0 3072
3072 3584
3072 3584
3584 3840
Epoch: 0, Batch: 0, Cost: 2.3025524616, PG:10.36273, Acc: 0.086, Acc: 0.059, Tau: 0.423
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:340: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_exc_output.py:342: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 38, Batch: 179, Cost: 1.9593001604, PG:4.01198, Acc: 0.484, Acc: 0.164, Tau: 0.899
Epoch: 38, Batch: 180, Cost: 1.9388953447, PG:3.98323, Acc: 0.516, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 181, Cost: 1.9969327450, PG:4.06501, Acc: 0.465, Acc: 0.156, Tau: 0.899
Epoch: 38, Batch: 182, Cost: 1.9883468151, PG:4.05291, Acc: 0.473, Acc: 0.133, Tau: 0.898
Epoch: 38, Batch: 183, Cost: 1.9555950165, PG:4.00676, Acc: 0.504, Acc: 0.180, Tau: 0.898
Epoch: 38, Batch: 184, Cost: 1.9675298929, PG:4.02358, Acc: 0.496, Acc: 0.164, Tau: 0.899
Epoch: 38, Batch: 185, Cost: 1.9454885721, PG:3.99252, Acc: 0.516, Acc: 0.156, Tau: 0.899
Epoch: 38, Batch: 186, Cost: 2.0105612278, PG:4.08422, Acc: 0.434, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 187, Cost: 1.9865462780, PG:4.05038, Acc: 0.469, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 188, Cost: 2.0510230064, PG:4.14124, Acc: 0.387, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 189, Cost: 1.9501534700, PG:3.99909, Acc: 0.512, Acc: 0.102, Tau: 0.899
Epoch: 38, Batch: 190, Cost: 2.0231318474, PG:4.10193, Acc: 0.449, Acc: 0.094, Tau: 0.898
Epoch: 38, Batch: 191, Cost: 2.0165581703, PG:4.09267, Acc: 0.449, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 192, Cost: 1.9786710739, PG:4.03928, Acc: 0.484, Acc: 0.227, Tau: 0.899
Epoch: 38, Batch: 193, Cost: 1.9503113031, PG:3.99932, Acc: 0.508, Acc: 0.242, Tau: 0.899
Epoch: 38, Batch: 194, Cost: 1.9468050003, PG:3.99437, Acc: 0.523, Acc: 0.172, Tau: 0.899
Epoch: 38, Batch: 195, Cost: 1.9556517601, PG:4.00684, Acc: 0.500, Acc: 0.160, Tau: 0.899
Epoch: 38, Batch: 196, Cost: 1.9456534386, PG:3.99275, Acc: 0.520, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 197, Cost: 1.9551634789, PG:4.00615, Acc: 0.492, Acc: 0.066, Tau: 0.899
Epoch: 38, Batch: 198, Cost: 1.9901156425, PG:4.05540, Acc: 0.461, Acc: 0.062, Tau: 0.899
Epoch: 38, Batch: 199, Cost: 1.9589391947, PG:4.01147, Acc: 0.496, Acc: 0.082, Tau: 0.899
Epoch: 38, Batch: 200, Cost: 1.9574332237, PG:4.00935, Acc: 0.512, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 201, Cost: 1.9798873663, PG:4.04099, Acc: 0.488, Acc: 0.066, Tau: 0.899
Epoch: 38, Batch: 202, Cost: 2.0621209145, PG:4.15687, Acc: 0.383, Acc: 0.102, Tau: 0.899
Epoch: 38, Batch: 203, Cost: 2.0095415115, PG:4.08278, Acc: 0.426, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 204, Cost: 1.9811334610, PG:4.04275, Acc: 0.473, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 205, Cost: 1.9916821718, PG:4.05761, Acc: 0.461, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 206, Cost: 1.9975903034, PG:4.06593, Acc: 0.453, Acc: 0.078, Tau: 0.899
Epoch: 38, Batch: 207, Cost: 2.0036482811, PG:4.07447, Acc: 0.441, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 208, Cost: 1.9376450777, PG:3.98147, Acc: 0.516, Acc: 0.070, Tau: 0.899
Epoch: 38, Batch: 209, Cost: 1.9561637640, PG:4.00756, Acc: 0.516, Acc: 0.078, Tau: 0.899
Epoch: 38, Batch: 210, Cost: 1.9952472448, PG:4.06263, Acc: 0.477, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 211, Cost: 1.9516516924, PG:4.00120, Acc: 0.520, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 212, Cost: 2.0423481464, PG:4.12899, Acc: 0.426, Acc: 0.133, Tau: 0.898
Epoch: 38, Batch: 213, Cost: 2.0104293823, PG:4.08402, Acc: 0.453, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 214, Cost: 1.9652595520, PG:4.02038, Acc: 0.496, Acc: 0.180, Tau: 0.899
Epoch: 38, Batch: 215, Cost: 1.9421192408, PG:3.98777, Acc: 0.516, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 216, Cost: 1.9630789757, PG:4.01730, Acc: 0.492, Acc: 0.168, Tau: 0.899
Epoch: 38, Batch: 217, Cost: 1.9539488554, PG:4.00444, Acc: 0.508, Acc: 0.094, Tau: 0.899
Epoch: 38, Batch: 218, Cost: 1.9395996332, PG:3.98423, Acc: 0.523, Acc: 0.148, Tau: 0.899
Epoch: 38, Batch: 219, Cost: 2.0206365585, PG:4.09839, Acc: 0.434, Acc: 0.129, Tau: 0.899
Epoch: 38, Batch: 220, Cost: 1.9899365902, PG:4.05514, Acc: 0.477, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 221, Cost: 1.9772045612, PG:4.03721, Acc: 0.488, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 222, Cost: 1.9270319939, PG:3.96652, Acc: 0.535, Acc: 0.090, Tau: 0.898
Epoch: 38, Batch: 223, Cost: 1.9731037617, PG:4.03143, Acc: 0.484, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 224, Cost: 1.9396126270, PG:3.98425, Acc: 0.520, Acc: 0.129, Tau: 0.899
Epoch: 38, Batch: 225, Cost: 1.9049201012, PG:3.93537, Acc: 0.570, Acc: 0.141, Tau: 0.899
Epoch: 38, Batch: 226, Cost: 1.9243443012, PG:3.96273, Acc: 0.535, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 227, Cost: 1.9724675417, PG:4.03053, Acc: 0.480, Acc: 0.129, Tau: 0.899
Epoch: 38, Batch: 228, Cost: 1.9397312403, PG:3.98441, Acc: 0.527, Acc: 0.164, Tau: 0.899
Epoch: 38, Batch: 229, Cost: 1.9570652246, PG:4.00883, Acc: 0.496, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 230, Cost: 1.9644980431, PG:4.01931, Acc: 0.496, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 231, Cost: 2.0052678585, PG:4.07674, Acc: 0.473, Acc: 0.086, Tau: 0.899
Epoch: 38, Batch: 232, Cost: 1.9817719460, PG:4.04364, Acc: 0.480, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 233, Cost: 1.9695926905, PG:4.02648, Acc: 0.496, Acc: 0.137, Tau: 0.899
Epoch: 38, Batch: 234, Cost: 1.9717109203, PG:4.02947, Acc: 0.480, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 235, Cost: 1.9486271143, PG:3.99694, Acc: 0.508, Acc: 0.105, Tau: 0.898
Epoch: 38, Batch: 236, Cost: 1.9829249382, PG:4.04526, Acc: 0.480, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 237, Cost: 1.9652606249, PG:4.02038, Acc: 0.488, Acc: 0.109, Tau: 0.899
Epoch: 38, Batch: 238, Cost: 1.9801584482, PG:4.04137, Acc: 0.469, Acc: 0.141, Tau: 0.899
Epoch: 38, Batch: 239, Cost: 2.0074741840, PG:4.07986, Acc: 0.445, Acc: 0.137, Tau: 0.899
Epoch: 38, Batch: 240, Cost: 1.9634673595, PG:4.01785, Acc: 0.492, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 241, Cost: 1.9512792826, PG:4.00068, Acc: 0.500, Acc: 0.133, Tau: 0.899
Epoch: 38, Batch: 242, Cost: 1.9399511814, PG:3.98472, Acc: 0.520, Acc: 0.102, Tau: 0.899
Epoch: 38, Batch: 243, Cost: 1.9627510309, PG:4.01684, Acc: 0.492, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 244, Cost: 1.9233968258, PG:3.96140, Acc: 0.535, Acc: 0.141, Tau: 0.899
Epoch: 38, Batch: 245, Cost: 1.9101159573, PG:3.94268, Acc: 0.566, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 246, Cost: 1.9424645901, PG:3.98826, Acc: 0.531, Acc: 0.113, Tau: 0.898
Epoch: 38, Batch: 247, Cost: 1.9396630526, PG:3.98431, Acc: 0.520, Acc: 0.145, Tau: 0.899
Epoch: 38, Batch: 248, Cost: 1.9605050087, PG:4.01368, Acc: 0.508, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 249, Cost: 1.9811348915, PG:4.04275, Acc: 0.465, Acc: 0.098, Tau: 0.900
Epoch: 38, Batch: 250, Cost: 2.0229294300, PG:4.10164, Acc: 0.445, Acc: 0.102, Tau: 0.899
Epoch: 38, Batch: 251, Cost: 1.9303804636, PG:3.97123, Acc: 0.520, Acc: 0.066, Tau: 0.899
Epoch: 38, Batch: 252, Cost: 1.9700917006, PG:4.02719, Acc: 0.500, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 253, Cost: 1.9528021812, PG:4.00283, Acc: 0.508, Acc: 0.086, Tau: 0.899
Epoch: 38, Batch: 254, Cost: 1.9529978037, PG:4.00310, Acc: 0.500, Acc: 0.113, Tau: 0.900
Epoch: 38, Batch: 255, Cost: 1.9834295511, PG:4.04598, Acc: 0.473, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 256, Cost: 1.9487427473, PG:3.99711, Acc: 0.508, Acc: 0.137, Tau: 0.898
Epoch: 38, Batch: 257, Cost: 1.9530252218, PG:4.00314, Acc: 0.496, Acc: 0.098, Tau: 0.899
Epoch: 38, Batch: 258, Cost: 1.9606598616, PG:4.01390, Acc: 0.492, Acc: 0.086, Tau: 0.899
Epoch: 38, Batch: 259, Cost: 1.9505398273, PG:3.99964, Acc: 0.512, Acc: 0.129, Tau: 0.898
Epoch: 38, Batch: 260, Cost: 1.9550913572, PG:4.00605, Acc: 0.508, Acc: 0.121, Tau: 0.899
Epoch: 38, Batch: 261, Cost: 2.0611629486, PG:4.15553, Acc: 0.383, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 262, Cost: 1.9399439096, PG:3.98470, Acc: 0.512, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 263, Cost: 1.9941599369, PG:4.06111, Acc: 0.484, Acc: 0.148, Tau: 0.899
Epoch: 38, Batch: 264, Cost: 1.9963185787, PG:4.06415, Acc: 0.457, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 265, Cost: 1.9706519842, PG:4.02798, Acc: 0.492, Acc: 0.125, Tau: 0.899
Epoch: 38, Batch: 266, Cost: 1.9572908878, PG:4.00915, Acc: 0.492, Acc: 0.113, Tau: 0.899
Epoch: 38, Batch: 267, Cost: 2.0165457726, PG:4.09265, Acc: 0.445, Acc: 0.129, Tau: 0.900
Epoch: 38, Batch: 268, Cost: 1.9540269375, PG:4.00455, Acc: 0.504, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 269, Cost: 1.9644734859, PG:4.01927, Acc: 0.496, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 270, Cost: 1.9548542500, PG:4.00572, Acc: 0.508, Acc: 0.098, Tau: 0.899
Epoch: 38, Batch: 271, Cost: 1.9929676056, PG:4.05943, Acc: 0.461, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 272, Cost: 1.9282858372, PG:3.96828, Acc: 0.531, Acc: 0.086, Tau: 0.899
Epoch: 38, Batch: 273, Cost: 1.9246057272, PG:3.96309, Acc: 0.547, Acc: 0.078, Tau: 0.899
Epoch: 38, Batch: 274, Cost: 1.9637998343, PG:4.01832, Acc: 0.492, Acc: 0.105, Tau: 0.899
Epoch: 38, Batch: 275, Cost: 2.0047595501, PG:4.07604, Acc: 0.449, Acc: 0.086, Tau: 0.898
Epoch: 38, Batch: 276, Cost: 1.9280422926, PG:3.96793, Acc: 0.535, Acc: 0.121, Tau: 0.899
Epoch: 38, Batch: 277, Cost: 1.9583531618, PG:4.01065, Acc: 0.496, Acc: 0.102, Tau: 0.899
Epoch: 38, Batch: 278, Cost: 1.9423897266, PG:3.98815, Acc: 0.520, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 279, Cost: 1.9403139353, PG:3.98522, Acc: 0.516, Acc: 0.074, Tau: 0.899
Epoch: 38, Batch: 280, Cost: 1.9524996281, PG:4.00240, Acc: 0.508, Acc: 0.090, Tau: 0.899
Epoch: 38, Batch: 281, Cost: 1.9663504362, PG:4.02191, Acc: 0.484, Acc: 0.078, Tau: 0.899
Epoch: 38, Batch: 282, Cost: 1.9698381424, PG:4.02683, Acc: 0.496, Acc: 0.129, Tau: 0.899
Epoch: 38, Batch: 283, Cost: 1.9544874430, PG:4.00520, Acc: 0.496, Acc: 0.117, Tau: 0.899
Epoch: 38, Batch: 284, Cost: 1.9456963539, PG:3.99281, Acc: 0.516, Acc: 0.109, Tau: 0.899
Epoch: 38, Batch: 285, Cost: 1.9171108007, PG:3.95252, Acc: 0.543, Acc: 0.145, Tau: 0.899
Epoch: 38, Batch: 286, Cost: 1.9805716276, PG:4.04196, Acc: 0.488, Acc: 0.122, Tau: 0.899
Epoch: 38, Cost: 1.9698523357770168, Accuracy: 0.4875990588085324
Epoch: 39, Batch: 0, Cost: 2.0401461124, PG:4.12592, Acc: 0.410, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 1, Cost: 1.9365719557, PG:3.97995, Acc: 0.523, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 2, Cost: 1.9867585897, PG:4.05068, Acc: 0.473, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 3, Cost: 1.9173282385, PG:3.95283, Acc: 0.551, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 4, Cost: 2.0182147026, PG:4.09501, Acc: 0.445, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 5, Cost: 1.9358510971, PG:3.97893, Acc: 0.520, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 6, Cost: 1.9923918247, PG:4.05862, Acc: 0.449, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 7, Cost: 1.9321287870, PG:3.97368, Acc: 0.512, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 8, Cost: 1.9592100382, PG:4.01185, Acc: 0.504, Acc: 0.066, Tau: 0.899
Epoch: 39, Batch: 9, Cost: 2.0119304657, PG:4.08616, Acc: 0.445, Acc: 0.062, Tau: 0.899
Epoch: 39, Batch: 10, Cost: 1.9549776316, PG:4.00589, Acc: 0.492, Acc: 0.098, Tau: 0.898
Epoch: 39, Batch: 11, Cost: 1.9748842716, PG:4.03395, Acc: 0.477, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 12, Cost: 1.9461752176, PG:3.99348, Acc: 0.531, Acc: 0.137, Tau: 0.898
Epoch: 39, Batch: 13, Cost: 1.8944183588, PG:3.92053, Acc: 0.570, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 14, Cost: 1.9107679129, PG:3.94358, Acc: 0.559, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 15, Cost: 1.9889227152, PG:4.05373, Acc: 0.465, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 16, Cost: 1.9723999500, PG:4.03045, Acc: 0.488, Acc: 0.043, Tau: 0.899
Epoch: 39, Batch: 17, Cost: 1.9344837666, PG:3.97700, Acc: 0.516, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 18, Cost: 1.9717681408, PG:4.02956, Acc: 0.480, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 19, Cost: 1.9810737371, PG:4.04267, Acc: 0.477, Acc: 0.086, Tau: 0.899
Epoch: 39, Batch: 20, Cost: 1.9208726883, PG:3.95781, Acc: 0.543, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 21, Cost: 1.9793390036, PG:4.04023, Acc: 0.465, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 22, Cost: 1.9773440361, PG:4.03742, Acc: 0.484, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 23, Cost: 1.9446710348, PG:3.99136, Acc: 0.516, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 24, Cost: 1.9371224642, PG:3.98072, Acc: 0.531, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 25, Cost: 1.9828304052, PG:4.04515, Acc: 0.477, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 26, Cost: 1.9575890303, PG:4.00957, Acc: 0.508, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 27, Cost: 1.9834318161, PG:4.04600, Acc: 0.477, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 28, Cost: 2.0201785564, PG:4.09780, Acc: 0.445, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 29, Cost: 1.9701908827, PG:4.02733, Acc: 0.480, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 30, Cost: 1.9952267408, PG:4.06263, Acc: 0.453, Acc: 0.109, Tau: 0.898
Epoch: 39, Batch: 31, Cost: 1.9320906401, PG:3.97362, Acc: 0.512, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 32, Cost: 1.9428293705, PG:3.98876, Acc: 0.512, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 33, Cost: 1.9828379154, PG:4.04516, Acc: 0.473, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 34, Cost: 1.9518722296, PG:4.00151, Acc: 0.516, Acc: 0.070, Tau: 0.899
Epoch: 39, Batch: 35, Cost: 1.9911996126, PG:4.05695, Acc: 0.449, Acc: 0.086, Tau: 0.898
Epoch: 39, Batch: 36, Cost: 1.9433194399, PG:3.98945, Acc: 0.527, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 37, Cost: 1.9958200455, PG:4.06346, Acc: 0.461, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 38, Cost: 1.9870274067, PG:4.05107, Acc: 0.461, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 39, Cost: 1.9270075560, PG:3.96645, Acc: 0.520, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 40, Cost: 1.9153097868, PG:3.94997, Acc: 0.535, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 41, Cost: 1.9445751905, PG:3.99122, Acc: 0.504, Acc: 0.121, Tau: 0.898
Epoch: 39, Batch: 42, Cost: 1.9699932337, PG:4.02706, Acc: 0.500, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 43, Cost: 1.9991118908, PG:4.06811, Acc: 0.453, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 44, Cost: 1.9065659046, PG:3.93764, Acc: 0.551, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 45, Cost: 1.9765137434, PG:4.03625, Acc: 0.488, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 46, Cost: 1.9632674456, PG:4.01757, Acc: 0.496, Acc: 0.125, Tau: 0.899
Epoch: 39, Batch: 47, Cost: 1.9167264700, PG:3.95196, Acc: 0.562, Acc: 0.168, Tau: 0.899
Epoch: 39, Batch: 48, Cost: 1.9481987953, PG:3.99633, Acc: 0.520, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 49, Cost: 1.9923182726, PG:4.05854, Acc: 0.469, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 50, Cost: 1.9543052912, PG:4.00494, Acc: 0.516, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 51, Cost: 1.9645314217, PG:4.01936, Acc: 0.508, Acc: 0.133, Tau: 0.898
Epoch: 39, Batch: 52, Cost: 1.9897824526, PG:4.05496, Acc: 0.461, Acc: 0.082, Tau: 0.899
Epoch: 39, Batch: 53, Cost: 1.8985269070, PG:3.92629, Acc: 0.570, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 54, Cost: 1.9852243662, PG:4.04853, Acc: 0.473, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 55, Cost: 2.0103194714, PG:4.08392, Acc: 0.445, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 56, Cost: 1.9559479952, PG:4.00726, Acc: 0.504, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 57, Cost: 1.8989789486, PG:3.92693, Acc: 0.551, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 58, Cost: 1.9969471693, PG:4.06506, Acc: 0.465, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 59, Cost: 1.9908232689, PG:4.05643, Acc: 0.473, Acc: 0.086, Tau: 0.899
Epoch: 39, Batch: 60, Cost: 1.9950953722, PG:4.06245, Acc: 0.449, Acc: 0.125, Tau: 0.898
Epoch: 39, Batch: 61, Cost: 2.0003998280, PG:4.06993, Acc: 0.453, Acc: 0.121, Tau: 0.899
Epoch: 39, Batch: 62, Cost: 1.9550149441, PG:4.00594, Acc: 0.492, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 63, Cost: 1.9721965790, PG:4.03017, Acc: 0.492, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 64, Cost: 1.9686609507, PG:4.02518, Acc: 0.500, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 65, Cost: 1.9376482964, PG:3.98145, Acc: 0.527, Acc: 0.176, Tau: 0.899
Epoch: 39, Batch: 66, Cost: 1.9659807682, PG:4.02140, Acc: 0.484, Acc: 0.156, Tau: 0.899
Epoch: 39, Batch: 67, Cost: 1.9820246696, PG:4.04402, Acc: 0.480, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 68, Cost: 1.9837590456, PG:4.04647, Acc: 0.469, Acc: 0.086, Tau: 0.899
Epoch: 39, Batch: 69, Cost: 1.9833513498, PG:4.04589, Acc: 0.469, Acc: 0.125, Tau: 0.898
Epoch: 39, Batch: 70, Cost: 1.9408075809, PG:3.98591, Acc: 0.520, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 71, Cost: 1.9542845488, PG:4.00491, Acc: 0.500, Acc: 0.129, Tau: 0.899
Epoch: 39, Batch: 72, Cost: 1.9364826679, PG:3.97981, Acc: 0.520, Acc: 0.133, Tau: 0.899
Epoch: 39, Batch: 73, Cost: 1.9844425917, PG:4.04743, Acc: 0.461, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 74, Cost: 1.9657009840, PG:4.02101, Acc: 0.484, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 75, Cost: 1.9343489408, PG:3.97680, Acc: 0.535, Acc: 0.117, Tau: 0.899
Epoch: 39, Batch: 76, Cost: 1.9575992823, PG:4.00958, Acc: 0.492, Acc: 0.113, Tau: 0.898
Epoch: 39, Batch: 77, Cost: 1.9810090065, PG:4.04259, Acc: 0.461, Acc: 0.059, Tau: 0.898
Epoch: 39, Batch: 78, Cost: 1.9511952400, PG:4.00055, Acc: 0.496, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 79, Cost: 1.9826736450, PG:4.04494, Acc: 0.480, Acc: 0.062, Tau: 0.899
Epoch: 39, Batch: 80, Cost: 1.9630825520, PG:4.01731, Acc: 0.484, Acc: 0.129, Tau: 0.898
Epoch: 39, Batch: 81, Cost: 1.9551607370, PG:4.00615, Acc: 0.496, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 82, Cost: 1.9625006914, PG:4.01649, Acc: 0.480, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 83, Cost: 1.9235392809, PG:3.96156, Acc: 0.551, Acc: 0.098, Tau: 0.898
Epoch: 39, Batch: 84, Cost: 1.9464374781, PG:3.99385, Acc: 0.508, Acc: 0.105, Tau: 0.899
Epoch: 39, Batch: 85, Cost: 1.9001910686, PG:3.92863, Acc: 0.566, Acc: 0.094, Tau: 0.900
Epoch: 39, Batch: 86, Cost: 1.9829024076, PG:4.04526, Acc: 0.488, Acc: 0.109, Tau: 0.899
Epoch: 39, Batch: 87, Cost: 1.9538707733, PG:4.00433, Acc: 0.504, Acc: 0.090, Tau: 0.899
Epoch: 39, Batch: 88, Cost: 1.9687857628, PG:4.02536, Acc: 0.496, Acc: 0.117, Tau: 0.898
Epoch: 39, Batch: 89, Cost: 1.9252468348, PG:3.96396, Acc: 0.547, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 90, Cost: 1.9613614082, PG:4.01489, Acc: 0.488, Acc: 0.152, Tau: 0.899
Epoch: 39, Batch: 91, Cost: 1.9244600534, PG:3.96285, Acc: 0.531, Acc: 0.152, Tau: 0.899
Epoch: 39, Batch: 92, Cost: 1.9249138832, PG:3.96349, Acc: 0.535, Acc: 0.141, Tau: 0.899
Epoch: 39, Batch: 93, Cost: 2.0064606667, PG:4.07849, Acc: 0.449, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 94, Cost: 1.9637733698, PG:4.01829, Acc: 0.496, Acc: 0.094, Tau: 0.899
Epoch: 39, Batch: 95, Cost: 1.9537456036, PG:4.00415, Acc: 0.512, Acc: 0.113, Tau: 0.899
Epoch: 39, Batch: 96, Cost: 2.0238182545, PG:4.10298, Acc: 0.441, Acc: 0.148, Tau: 0.899
Epoch: 39, Batch: 97, Cost: 1.9124507904, PG:3.94591, Acc: 0.539, Acc: 0.137, Tau: 0.899
Epoch: 39, Batch: 98, Cost: 1.9334756136, PG:3.97556, Acc: 0.520, Acc: 0.102, Tau: 0.899
Epoch: 39, Batch: 99, Cost: 1.9558385611, PG:4.00710, Acc: 0.512, Acc: 0.102, Tau: 0.898
Epoch: 39, Batch: 100, Cost: 1.9746941328, PG:4.03369, Acc: 0.469, Acc: 0.059, Tau: 0.899
Epoch: 39, Batch: 101, Cost: 1.9693281651, PG:4.02613, Acc: 0.484, Acc: 0.105, Tau: 0.898
Epoch: 39, Batch: 102, Cost: 2.0246767998, PG:4.10419, Acc: 0.430, Acc: 0.070, Tau: 0.899
Epoch: 39, Batch: 103, Cost: 1.9954177141, PG:4.06293, Acc: 0.469, Acc: 0.059, Tau: 0.899
Epoch: 39, Batch: 104, Cost: 1.9309289455, PG:3.97196, Acc: 0.523, Acc: 0.098, Tau: 0.899
Epoch: 39, Batch: 105, Cost: 1.9787529707, PG:4.03942, Acc: 0.488, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 106, Cost: 2.0549056530, PG:4.14683, Acc: 0.410, Acc: 0.078, Tau: 0.899
Epoch: 39, Batch: 107, Cost: 1.9597805738, PG:4.01266, Acc: 0.488, Acc: 0.125, Tau: 0.898
Epoch: 39, Batch: 108, Cost: 1.9456151724, PG:3.99268, Acc: 0.508, Acc: 0.070, Tau: 0.899
Epoch: 39, Batch: 109, Cost: 1.9704480171, PG:4.02771, Acc: 0.496, Acc: 0.078, Tau: 0.898
