0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026318550, PG:4.82026, Acc: 0.113, Acc: 0.086, Tau: 0.509
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 47, Batch: 193, Cost: 1.5005110502, PG:3.00587, Acc: 0.965, Acc: 0.098, Tau: 0.900
Epoch: 47, Batch: 194, Cost: 1.5053123236, PG:3.01146, Acc: 0.973, Acc: 0.121, Tau: 0.901
Epoch: 47, Batch: 195, Cost: 1.4906299114, PG:2.99438, Acc: 0.977, Acc: 0.129, Tau: 0.899
Epoch: 47, Batch: 196, Cost: 1.4854422808, PG:2.98834, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 47, Batch: 197, Cost: 1.4962766171, PG:3.00095, Acc: 0.977, Acc: 0.164, Tau: 0.900
Epoch: 47, Batch: 198, Cost: 1.4869730473, PG:2.99012, Acc: 0.988, Acc: 0.160, Tau: 0.901
Epoch: 47, Batch: 199, Cost: 1.4892399311, PG:2.99276, Acc: 0.984, Acc: 0.223, Tau: 0.900
Epoch: 47, Batch: 200, Cost: 1.4832692146, PG:2.98581, Acc: 0.988, Acc: 0.180, Tau: 0.901
Epoch: 47, Batch: 201, Cost: 1.4876631498, PG:2.99092, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 47, Batch: 202, Cost: 1.4761724472, PG:2.97755, Acc: 0.992, Acc: 0.160, Tau: 0.901
Epoch: 47, Batch: 203, Cost: 1.4869619608, PG:2.99011, Acc: 0.984, Acc: 0.152, Tau: 0.900
Epoch: 47, Batch: 204, Cost: 1.4874942303, PG:2.99073, Acc: 0.980, Acc: 0.297, Tau: 0.901
Epoch: 47, Batch: 205, Cost: 1.4939854145, PG:2.99828, Acc: 0.973, Acc: 0.199, Tau: 0.901
Epoch: 47, Batch: 206, Cost: 1.4769847393, PG:2.97850, Acc: 0.992, Acc: 0.207, Tau: 0.901
Epoch: 47, Batch: 207, Cost: 1.4888989925, PG:2.99236, Acc: 0.980, Acc: 0.195, Tau: 0.901
Epoch: 47, Batch: 208, Cost: 1.4839369059, PG:2.98659, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 47, Batch: 209, Cost: 1.4867422581, PG:2.98985, Acc: 0.984, Acc: 0.133, Tau: 0.900
Epoch: 47, Batch: 210, Cost: 1.4955835342, PG:3.00014, Acc: 0.973, Acc: 0.098, Tau: 0.901
Epoch: 47, Batch: 211, Cost: 1.4858783484, PG:2.98885, Acc: 0.988, Acc: 0.062, Tau: 0.900
Epoch: 47, Batch: 212, Cost: 1.4896745682, PG:2.99326, Acc: 0.980, Acc: 0.102, Tau: 0.900
Epoch: 47, Batch: 213, Cost: 1.4804435968, PG:2.98252, Acc: 0.984, Acc: 0.129, Tau: 0.901
Epoch: 47, Batch: 214, Cost: 1.4822980165, PG:2.98468, Acc: 0.988, Acc: 0.121, Tau: 0.900
Epoch: 47, Batch: 215, Cost: 1.4963672161, PG:3.00105, Acc: 0.973, Acc: 0.117, Tau: 0.901
Epoch: 47, Batch: 216, Cost: 1.4782067537, PG:2.97992, Acc: 0.996, Acc: 0.094, Tau: 0.900
Epoch: 47, Batch: 217, Cost: 1.4953174591, PG:2.99983, Acc: 0.984, Acc: 0.199, Tau: 0.900
Epoch: 47, Batch: 218, Cost: 1.4785974026, PG:2.98038, Acc: 0.996, Acc: 0.207, Tau: 0.900
Epoch: 47, Batch: 219, Cost: 1.4901448488, PG:2.99381, Acc: 0.977, Acc: 0.156, Tau: 0.900
Epoch: 47, Batch: 220, Cost: 1.4766302109, PG:2.97809, Acc: 0.992, Acc: 0.168, Tau: 0.900
Epoch: 47, Batch: 221, Cost: 1.4867190123, PG:2.98983, Acc: 0.988, Acc: 0.203, Tau: 0.900
Epoch: 47, Batch: 222, Cost: 1.4973531961, PG:3.00220, Acc: 0.977, Acc: 0.164, Tau: 0.900
Epoch: 47, Batch: 223, Cost: 1.4866137505, PG:2.98970, Acc: 0.977, Acc: 0.191, Tau: 0.899
Epoch: 47, Batch: 224, Cost: 1.4838070869, PG:2.98644, Acc: 0.992, Acc: 0.172, Tau: 0.900
Epoch: 47, Batch: 225, Cost: 1.4913479090, PG:2.99521, Acc: 0.980, Acc: 0.176, Tau: 0.900
Epoch: 47, Batch: 226, Cost: 1.4884815216, PG:2.99188, Acc: 0.980, Acc: 0.148, Tau: 0.899
Epoch: 47, Batch: 227, Cost: 1.4829270840, PG:2.98541, Acc: 0.984, Acc: 0.145, Tau: 0.900
Epoch: 47, Batch: 228, Cost: 1.5007829666, PG:3.00619, Acc: 0.973, Acc: 0.121, Tau: 0.900
Epoch: 47, Batch: 229, Cost: 1.4877419472, PG:2.99102, Acc: 0.984, Acc: 0.137, Tau: 0.900
Epoch: 47, Batch: 230, Cost: 1.4951992035, PG:2.99969, Acc: 0.977, Acc: 0.117, Tau: 0.901
Epoch: 47, Batch: 231, Cost: 1.4978507757, PG:3.00278, Acc: 0.969, Acc: 0.117, Tau: 0.900
Epoch: 47, Batch: 232, Cost: 1.4783526659, PG:2.98009, Acc: 0.996, Acc: 0.125, Tau: 0.900
Epoch: 47, Batch: 233, Cost: 1.5110001564, PG:3.01808, Acc: 0.949, Acc: 0.129, Tau: 0.900
Epoch: 47, Batch: 234, Cost: 1.4677567482, PG:2.96776, Acc: 1.000, Acc: 0.094, Tau: 0.899
Epoch: 47, Cost: 1.4875689618130947, Accuracy: 0.9826961436170213
Epoch: 48, Batch: 0, Cost: 1.5008771420, PG:3.00630, Acc: 0.969, Acc: 0.168, Tau: 0.900
Epoch: 48, Batch: 1, Cost: 1.4938083887, PG:2.99807, Acc: 0.984, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 2, Cost: 1.4937670231, PG:2.99803, Acc: 0.969, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 3, Cost: 1.4880245924, PG:2.99134, Acc: 0.980, Acc: 0.188, Tau: 0.900
Epoch: 48, Batch: 4, Cost: 1.4886306524, PG:2.99205, Acc: 0.980, Acc: 0.215, Tau: 0.899
Epoch: 48, Batch: 5, Cost: 1.4825831652, PG:2.98501, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 48, Batch: 6, Cost: 1.4755715132, PG:2.97686, Acc: 0.992, Acc: 0.156, Tau: 0.900
Epoch: 48, Batch: 7, Cost: 1.4818965197, PG:2.98421, Acc: 0.984, Acc: 0.141, Tau: 0.900
Epoch: 48, Batch: 8, Cost: 1.4764615297, PG:2.97789, Acc: 0.992, Acc: 0.168, Tau: 0.901
Epoch: 48, Batch: 9, Cost: 1.4838683605, PG:2.98651, Acc: 0.980, Acc: 0.176, Tau: 0.901
Epoch: 48, Batch: 10, Cost: 1.4763410091, PG:2.97775, Acc: 0.992, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 11, Cost: 1.4710409641, PG:2.97158, Acc: 1.000, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 12, Cost: 1.4822968245, PG:2.98468, Acc: 0.988, Acc: 0.152, Tau: 0.900
Epoch: 48, Batch: 13, Cost: 1.4896702766, PG:2.99326, Acc: 0.984, Acc: 0.133, Tau: 0.899
Epoch: 48, Batch: 14, Cost: 1.4847284555, PG:2.98751, Acc: 0.984, Acc: 0.176, Tau: 0.900
Epoch: 48, Batch: 15, Cost: 1.5007784367, PG:3.00618, Acc: 0.973, Acc: 0.227, Tau: 0.900
Epoch: 48, Batch: 16, Cost: 1.4851366282, PG:2.98798, Acc: 0.984, Acc: 0.188, Tau: 0.899
Epoch: 48, Batch: 17, Cost: 1.4900599718, PG:2.99371, Acc: 0.980, Acc: 0.219, Tau: 0.900
Epoch: 48, Batch: 18, Cost: 1.4813499451, PG:2.98358, Acc: 0.988, Acc: 0.164, Tau: 0.900
Epoch: 48, Batch: 19, Cost: 1.4820375443, PG:2.98438, Acc: 0.984, Acc: 0.168, Tau: 0.900
Epoch: 48, Batch: 20, Cost: 1.4893323183, PG:2.99287, Acc: 0.980, Acc: 0.180, Tau: 0.901
Epoch: 48, Batch: 21, Cost: 1.4792062044, PG:2.98108, Acc: 0.984, Acc: 0.203, Tau: 0.900
Epoch: 48, Batch: 22, Cost: 1.4894058704, PG:2.99295, Acc: 0.980, Acc: 0.172, Tau: 0.899
Epoch: 48, Batch: 23, Cost: 1.4853241444, PG:2.98820, Acc: 0.992, Acc: 0.133, Tau: 0.900
Epoch: 48, Batch: 24, Cost: 1.4856556654, PG:2.98859, Acc: 0.988, Acc: 0.176, Tau: 0.900
Epoch: 48, Batch: 25, Cost: 1.4773405790, PG:2.97891, Acc: 0.988, Acc: 0.168, Tau: 0.900
Epoch: 48, Batch: 26, Cost: 1.4836858511, PG:2.98630, Acc: 0.988, Acc: 0.168, Tau: 0.900
Epoch: 48, Batch: 27, Cost: 1.4970698357, PG:3.00187, Acc: 0.980, Acc: 0.207, Tau: 0.899
Epoch: 48, Batch: 28, Cost: 1.4900194407, PG:2.99367, Acc: 0.977, Acc: 0.152, Tau: 0.900
Epoch: 48, Batch: 29, Cost: 1.4956295490, PG:3.00019, Acc: 0.977, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 30, Cost: 1.4848291874, PG:2.98763, Acc: 0.984, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 31, Cost: 1.4891489744, PG:2.99265, Acc: 0.984, Acc: 0.207, Tau: 0.901
Epoch: 48, Batch: 32, Cost: 1.4760646820, PG:2.97743, Acc: 0.996, Acc: 0.121, Tau: 0.900
Epoch: 48, Batch: 33, Cost: 1.4947769642, PG:2.99920, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 34, Cost: 1.4780142307, PG:2.97970, Acc: 0.992, Acc: 0.184, Tau: 0.901
Epoch: 48, Batch: 35, Cost: 1.4840528965, PG:2.98672, Acc: 0.996, Acc: 0.133, Tau: 0.900
Epoch: 48, Batch: 36, Cost: 1.4845663309, PG:2.98732, Acc: 0.992, Acc: 0.160, Tau: 0.899
Epoch: 48, Batch: 37, Cost: 1.4731655121, PG:2.97406, Acc: 0.996, Acc: 0.141, Tau: 0.901
Epoch: 48, Batch: 38, Cost: 1.4870060682, PG:2.99016, Acc: 0.984, Acc: 0.125, Tau: 0.901
Epoch: 48, Batch: 39, Cost: 1.4899188280, PG:2.99355, Acc: 0.988, Acc: 0.195, Tau: 0.901
Epoch: 48, Batch: 40, Cost: 1.4932280779, PG:2.99740, Acc: 0.980, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 41, Cost: 1.4985136986, PG:3.00355, Acc: 0.973, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 42, Cost: 1.4902031422, PG:2.99388, Acc: 0.980, Acc: 0.277, Tau: 0.900
Epoch: 48, Batch: 43, Cost: 1.4736148119, PG:2.97458, Acc: 0.992, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 44, Cost: 1.4830483198, PG:2.98555, Acc: 0.988, Acc: 0.289, Tau: 0.900
Epoch: 48, Batch: 45, Cost: 1.4805985689, PG:2.98270, Acc: 0.992, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 46, Cost: 1.4846479893, PG:2.98742, Acc: 0.988, Acc: 0.270, Tau: 0.900
Epoch: 48, Batch: 47, Cost: 1.4744042158, PG:2.97550, Acc: 1.000, Acc: 0.266, Tau: 0.900
Epoch: 48, Batch: 48, Cost: 1.4866266251, PG:2.98972, Acc: 0.988, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 49, Cost: 1.4806711674, PG:2.98279, Acc: 0.984, Acc: 0.207, Tau: 0.901
Epoch: 48, Batch: 50, Cost: 1.4909871817, PG:2.99479, Acc: 0.980, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 51, Cost: 1.4881726503, PG:2.99152, Acc: 0.992, Acc: 0.254, Tau: 0.900
Epoch: 48, Batch: 52, Cost: 1.4867044687, PG:2.98981, Acc: 0.980, Acc: 0.137, Tau: 0.901
Epoch: 48, Batch: 53, Cost: 1.4841369390, PG:2.98682, Acc: 0.984, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 54, Cost: 1.4931689501, PG:2.99733, Acc: 0.977, Acc: 0.152, Tau: 0.901
Epoch: 48, Batch: 55, Cost: 1.4869711399, PG:2.99012, Acc: 0.980, Acc: 0.203, Tau: 0.900
Epoch: 48, Batch: 56, Cost: 1.4838733673, PG:2.98651, Acc: 0.988, Acc: 0.266, Tau: 0.900
Epoch: 48, Batch: 57, Cost: 1.4710408449, PG:2.97158, Acc: 1.000, Acc: 0.199, Tau: 0.901
Epoch: 48, Batch: 58, Cost: 1.4833060503, PG:2.98585, Acc: 0.992, Acc: 0.258, Tau: 0.900
Epoch: 48, Batch: 59, Cost: 1.4901425838, PG:2.99381, Acc: 0.984, Acc: 0.238, Tau: 0.900
Epoch: 48, Batch: 60, Cost: 1.5030035973, PG:3.00877, Acc: 0.973, Acc: 0.238, Tau: 0.900
Epoch: 48, Batch: 61, Cost: 1.5001338720, PG:3.00543, Acc: 0.973, Acc: 0.320, Tau: 0.900
Epoch: 48, Batch: 62, Cost: 1.4884033203, PG:2.99179, Acc: 0.980, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 63, Cost: 1.4993431568, PG:3.00451, Acc: 0.973, Acc: 0.324, Tau: 0.900
Epoch: 48, Batch: 64, Cost: 1.4824497700, PG:2.98486, Acc: 0.988, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 65, Cost: 1.4786272049, PG:2.98041, Acc: 0.992, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 66, Cost: 1.4894510508, PG:2.99300, Acc: 0.980, Acc: 0.254, Tau: 0.900
Epoch: 48, Batch: 67, Cost: 1.4830622673, PG:2.98557, Acc: 0.984, Acc: 0.234, Tau: 0.901
Epoch: 48, Batch: 68, Cost: 1.4984205961, PG:3.00344, Acc: 0.973, Acc: 0.219, Tau: 0.900
Epoch: 48, Batch: 69, Cost: 1.4923377037, PG:2.99636, Acc: 0.977, Acc: 0.156, Tau: 0.900
Epoch: 48, Batch: 70, Cost: 1.4819140434, PG:2.98423, Acc: 0.988, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 71, Cost: 1.4760401249, PG:2.97740, Acc: 1.000, Acc: 0.141, Tau: 0.900
Epoch: 48, Batch: 72, Cost: 1.4913634062, PG:2.99523, Acc: 0.977, Acc: 0.180, Tau: 0.899
Epoch: 48, Batch: 73, Cost: 1.4884713888, PG:2.99186, Acc: 0.980, Acc: 0.168, Tau: 0.900
Epoch: 48, Batch: 74, Cost: 1.4751076698, PG:2.97632, Acc: 0.992, Acc: 0.223, Tau: 0.900
Epoch: 48, Batch: 75, Cost: 1.4814493656, PG:2.98369, Acc: 0.988, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 76, Cost: 1.4956514835, PG:3.00022, Acc: 0.969, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 77, Cost: 1.4934378862, PG:2.99764, Acc: 0.980, Acc: 0.238, Tau: 0.900
Epoch: 48, Batch: 78, Cost: 1.4917614460, PG:2.99569, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 48, Batch: 79, Cost: 1.4975239038, PG:3.00240, Acc: 0.969, Acc: 0.246, Tau: 0.900
Epoch: 48, Batch: 80, Cost: 1.4863855839, PG:2.98944, Acc: 0.988, Acc: 0.191, Tau: 0.901
Epoch: 48, Batch: 81, Cost: 1.4839514494, PG:2.98661, Acc: 0.992, Acc: 0.188, Tau: 0.900
Epoch: 48, Batch: 82, Cost: 1.4869737625, PG:2.99012, Acc: 0.984, Acc: 0.250, Tau: 0.900
Epoch: 48, Batch: 83, Cost: 1.4862196445, PG:2.98924, Acc: 0.980, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 84, Cost: 1.4942311049, PG:2.99857, Acc: 0.977, Acc: 0.227, Tau: 0.900
Epoch: 48, Batch: 85, Cost: 1.4854165316, PG:2.98831, Acc: 0.984, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 86, Cost: 1.4836446047, PG:2.98625, Acc: 0.988, Acc: 0.199, Tau: 0.901
Epoch: 48, Batch: 87, Cost: 1.4819841385, PG:2.98432, Acc: 0.984, Acc: 0.129, Tau: 0.900
Epoch: 48, Batch: 88, Cost: 1.4788695574, PG:2.98069, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 89, Cost: 1.4905569553, PG:2.99429, Acc: 0.980, Acc: 0.160, Tau: 0.900
Epoch: 48, Batch: 90, Cost: 1.4964970350, PG:3.00120, Acc: 0.973, Acc: 0.176, Tau: 0.900
Epoch: 48, Batch: 91, Cost: 1.4923794270, PG:2.99641, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 92, Cost: 1.4752669334, PG:2.97650, Acc: 1.000, Acc: 0.195, Tau: 0.899
Epoch: 48, Batch: 93, Cost: 1.4855492115, PG:2.98846, Acc: 0.984, Acc: 0.172, Tau: 0.901
Epoch: 48, Batch: 94, Cost: 1.4885641336, PG:2.99197, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 95, Cost: 1.4812914133, PG:2.98351, Acc: 0.992, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 96, Cost: 1.4932337999, PG:2.99741, Acc: 0.980, Acc: 0.188, Tau: 0.899
Epoch: 48, Batch: 97, Cost: 1.4870156050, PG:2.99017, Acc: 0.977, Acc: 0.242, Tau: 0.900
Epoch: 48, Batch: 98, Cost: 1.4817602634, PG:2.98406, Acc: 0.988, Acc: 0.203, Tau: 0.900
Epoch: 48, Batch: 99, Cost: 1.4864937067, PG:2.98956, Acc: 0.977, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 100, Cost: 1.4774879217, PG:2.97908, Acc: 0.988, Acc: 0.156, Tau: 0.899
Epoch: 48, Batch: 101, Cost: 1.4834113121, PG:2.98598, Acc: 0.992, Acc: 0.160, Tau: 0.901
Epoch: 48, Batch: 102, Cost: 1.4862363338, PG:2.98926, Acc: 0.980, Acc: 0.129, Tau: 0.900
Epoch: 48, Batch: 103, Cost: 1.4939999580, PG:2.99830, Acc: 0.973, Acc: 0.121, Tau: 0.899
Epoch: 48, Batch: 104, Cost: 1.4939389229, PG:2.99823, Acc: 0.977, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 105, Cost: 1.4986906052, PG:3.00375, Acc: 0.980, Acc: 0.156, Tau: 0.899
Epoch: 48, Batch: 106, Cost: 1.4976698160, PG:3.00257, Acc: 0.969, Acc: 0.199, Tau: 0.901
Epoch: 48, Batch: 107, Cost: 1.4945847988, PG:2.99898, Acc: 0.969, Acc: 0.160, Tau: 0.900
Epoch: 48, Batch: 108, Cost: 1.4879703522, PG:2.99128, Acc: 0.984, Acc: 0.152, Tau: 0.900
Epoch: 48, Batch: 109, Cost: 1.5016556978, PG:3.00720, Acc: 0.973, Acc: 0.160, Tau: 0.901
Epoch: 48, Batch: 110, Cost: 1.4809975624, PG:2.98317, Acc: 0.992, Acc: 0.199, Tau: 0.900
Epoch: 48, Batch: 111, Cost: 1.4976005554, PG:3.00249, Acc: 0.980, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 112, Cost: 1.4868297577, PG:2.98995, Acc: 0.988, Acc: 0.207, Tau: 0.900
Epoch: 48, Batch: 113, Cost: 1.4833405018, PG:2.98589, Acc: 0.988, Acc: 0.184, Tau: 0.901
Epoch: 48, Batch: 114, Cost: 1.4848417044, PG:2.98764, Acc: 0.984, Acc: 0.242, Tau: 0.900
Epoch: 48, Batch: 115, Cost: 1.5000596046, PG:3.00535, Acc: 0.969, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 116, Cost: 1.4891490936, PG:2.99265, Acc: 0.988, Acc: 0.219, Tau: 0.900
Epoch: 48, Batch: 117, Cost: 1.4881293774, PG:2.99147, Acc: 0.973, Acc: 0.246, Tau: 0.900
Epoch: 48, Batch: 118, Cost: 1.4868140221, PG:2.98994, Acc: 0.980, Acc: 0.207, Tau: 0.900
Epoch: 48, Batch: 119, Cost: 1.4996205568, PG:3.00484, Acc: 0.969, Acc: 0.160, Tau: 0.899
Epoch: 48, Batch: 120, Cost: 1.4901905060, PG:2.99386, Acc: 0.980, Acc: 0.203, Tau: 0.901
Epoch: 48, Batch: 121, Cost: 1.4943243265, PG:2.99867, Acc: 0.977, Acc: 0.156, Tau: 0.900
Epoch: 48, Batch: 122, Cost: 1.4951021671, PG:2.99958, Acc: 0.977, Acc: 0.172, Tau: 0.899
Epoch: 48, Batch: 123, Cost: 1.4873207808, PG:2.99053, Acc: 0.984, Acc: 0.168, Tau: 0.901
Epoch: 48, Batch: 124, Cost: 1.4947204590, PG:2.99914, Acc: 0.977, Acc: 0.211, Tau: 0.899
Epoch: 48, Batch: 125, Cost: 1.4829875231, PG:2.98548, Acc: 0.988, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 126, Cost: 1.4992887974, PG:3.00445, Acc: 0.973, Acc: 0.230, Tau: 0.900
Epoch: 48, Batch: 127, Cost: 1.4881721735, PG:2.99152, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 128, Cost: 1.4777882099, PG:2.97943, Acc: 0.992, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 129, Cost: 1.4865446091, PG:2.98962, Acc: 0.984, Acc: 0.160, Tau: 0.900
Epoch: 48, Batch: 130, Cost: 1.4901119471, PG:2.99377, Acc: 0.973, Acc: 0.141, Tau: 0.900
Epoch: 48, Batch: 131, Cost: 1.4922379255, PG:2.99625, Acc: 0.973, Acc: 0.191, Tau: 0.899
Epoch: 48, Batch: 132, Cost: 1.4785001278, PG:2.98026, Acc: 0.996, Acc: 0.219, Tau: 0.900
Epoch: 48, Batch: 133, Cost: 1.4887918234, PG:2.99224, Acc: 0.980, Acc: 0.152, Tau: 0.900
Epoch: 48, Batch: 134, Cost: 1.4972250462, PG:3.00205, Acc: 0.977, Acc: 0.121, Tau: 0.899
Epoch: 48, Batch: 135, Cost: 1.4806251526, PG:2.98274, Acc: 0.988, Acc: 0.211, Tau: 0.900
Epoch: 48, Batch: 136, Cost: 1.4870733023, PG:2.99024, Acc: 0.984, Acc: 0.207, Tau: 0.900
Epoch: 48, Batch: 137, Cost: 1.4889253378, PG:2.99239, Acc: 0.980, Acc: 0.195, Tau: 0.900
Epoch: 48, Batch: 138, Cost: 1.4991350174, PG:3.00427, Acc: 0.969, Acc: 0.195, Tau: 0.901
Epoch: 48, Batch: 139, Cost: 1.5026799440, PG:3.00840, Acc: 0.965, Acc: 0.188, Tau: 0.899
Epoch: 48, Batch: 140, Cost: 1.4930775166, PG:2.99722, Acc: 0.973, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 141, Cost: 1.4920165539, PG:2.99599, Acc: 0.984, Acc: 0.172, Tau: 0.900
Epoch: 48, Batch: 142, Cost: 1.4805361032, PG:2.98263, Acc: 0.992, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 143, Cost: 1.4851663113, PG:2.98802, Acc: 0.984, Acc: 0.137, Tau: 0.900
Epoch: 48, Batch: 144, Cost: 1.4840348959, PG:2.98670, Acc: 0.992, Acc: 0.145, Tau: 0.900
Epoch: 48, Batch: 145, Cost: 1.4799325466, PG:2.98193, Acc: 0.988, Acc: 0.125, Tau: 0.900
Epoch: 48, Batch: 146, Cost: 1.4759005308, PG:2.97724, Acc: 0.996, Acc: 0.191, Tau: 0.900
Epoch: 48, Batch: 147, Cost: 1.4852944613, PG:2.98817, Acc: 0.984, Acc: 0.137, Tau: 0.900
Epoch: 48, Batch: 148, Cost: 1.4902046919, PG:2.99388, Acc: 0.980, Acc: 0.148, Tau: 0.901
Epoch: 48, Batch: 149, Cost: 1.4834476709, PG:2.98602, Acc: 0.984, Acc: 0.133, Tau: 0.900
Epoch: 48, Batch: 150, Cost: 1.5039886236, PG:3.00992, Acc: 0.969, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 151, Cost: 1.4924945831, PG:2.99655, Acc: 0.980, Acc: 0.141, Tau: 0.900
Epoch: 48, Batch: 152, Cost: 1.4820489883, PG:2.98439, Acc: 0.988, Acc: 0.141, Tau: 0.900
Epoch: 48, Batch: 153, Cost: 1.4847398996, PG:2.98752, Acc: 0.977, Acc: 0.145, Tau: 0.900
Epoch: 48, Batch: 154, Cost: 1.4737532139, PG:2.97474, Acc: 0.992, Acc: 0.164, Tau: 0.900
Epoch: 48, Batch: 155, Cost: 1.5043395758, PG:3.01033, Acc: 0.965, Acc: 0.129, Tau: 0.900
Epoch: 48, Batch: 156, Cost: 1.5070328712, PG:3.01346, Acc: 0.973, Acc: 0.121, Tau: 0.899
Epoch: 48, Batch: 157, Cost: 1.4881868362, PG:2.99153, Acc: 0.980, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 158, Cost: 1.4833337069, PG:2.98589, Acc: 0.988, Acc: 0.180, Tau: 0.900
Epoch: 48, Batch: 159, Cost: 1.4978303909, PG:3.00275, Acc: 0.973, Acc: 0.203, Tau: 0.900
Epoch: 48, Batch: 160, Cost: 1.4934617281, PG:2.99767, Acc: 0.977, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 161, Cost: 1.4812465906, PG:2.98346, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 162, Cost: 1.4839731455, PG:2.98663, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 163, Cost: 1.4777808189, PG:2.97943, Acc: 0.996, Acc: 0.188, Tau: 0.900
Epoch: 48, Batch: 164, Cost: 1.4898743629, PG:2.99350, Acc: 0.977, Acc: 0.219, Tau: 0.900
Epoch: 48, Batch: 165, Cost: 1.4939879179, PG:2.99828, Acc: 0.980, Acc: 0.230, Tau: 0.901
Epoch: 48, Batch: 166, Cost: 1.4894295931, PG:2.99298, Acc: 0.980, Acc: 0.250, Tau: 0.900
Epoch: 48, Batch: 167, Cost: 1.4786157608, PG:2.98040, Acc: 0.992, Acc: 0.242, Tau: 0.900
Epoch: 48, Batch: 168, Cost: 1.4798449278, PG:2.98183, Acc: 0.992, Acc: 0.203, Tau: 0.900
Epoch: 48, Batch: 169, Cost: 1.4844636917, PG:2.98720, Acc: 0.984, Acc: 0.234, Tau: 0.900
Epoch: 48, Batch: 170, Cost: 1.4896795750, PG:2.99327, Acc: 0.977, Acc: 0.215, Tau: 0.900
Epoch: 48, Batch: 171, Cost: 1.4842053652, PG:2.98690, Acc: 0.984, Acc: 0.199, Tau: 0.899
Epoch: 48, Batch: 172, Cost: 1.5062956810, PG:3.01260, Acc: 0.957, Acc: 0.184, Tau: 0.900
Epoch: 48, Batch: 173, Cost: 1.4925911427, PG:2.99666, Acc: 0.980, Acc: 0.148, Tau: 0.900
Epoch: 48, Batch: 174, Cost: 1.4886456728, PG:2.99207, Acc: 0.973, Acc: 0.199, Tau: 0.900
Epoch: 48, Batch: 175, Cost: 1.4834618568, PG:2.98604, Acc: 0.988, Acc: 0.148, Tau: 0.900
