0 3072
3072 5120
3072 5120
5120 6144
5120 6144
6144 6656
6144 6656
6656 6912
6656 6912
6912 6922
Epoch: 0, Batch: 0, Cost: 2.3028051853, PG:13.74571, Acc: 0.078, Acc: 0.078, Tau: 0.493
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py:334: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py:336: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 0, Batch: 409, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 410, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 411, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.125, Tau: 0.899
Epoch: 0, Batch: 412, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 413, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 414, Cost: 2.3025848866, PG:5.24187, Acc: 0.000, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 415, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.047, Tau: 0.899
Epoch: 0, Batch: 416, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 417, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 418, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 419, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.047, Tau: 0.901
Epoch: 0, Batch: 420, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 421, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 422, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.899
Epoch: 0, Batch: 423, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 424, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 425, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 426, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 427, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 428, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 429, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 430, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 431, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 432, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 433, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 434, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 435, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 436, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 437, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 438, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 439, Cost: 2.3025848866, PG:5.24187, Acc: 0.000, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 440, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 441, Cost: 2.3025848866, PG:5.24187, Acc: 0.141, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 442, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.899
Epoch: 0, Batch: 443, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 444, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 445, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 446, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 447, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.156, Tau: 0.901
Epoch: 0, Batch: 448, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 449, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 450, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.899
Epoch: 0, Batch: 451, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.901
Epoch: 0, Batch: 452, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 453, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 454, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 455, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 456, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 457, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 458, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 459, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 460, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 461, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 462, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.188, Tau: 0.899
Epoch: 0, Batch: 463, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 464, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 465, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 466, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 467, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 468, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 469, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 470, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 471, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 472, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 473, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.901
Epoch: 0, Batch: 474, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 475, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 476, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 477, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 478, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 479, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 480, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 481, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 482, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 483, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 484, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.031, Tau: 0.901
Epoch: 0, Batch: 485, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 486, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 487, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 488, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 489, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 490, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 491, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 492, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 493, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.125, Tau: 0.899
Epoch: 0, Batch: 494, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 495, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 496, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 497, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 498, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 499, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 500, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 501, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 502, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 503, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 504, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 505, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 506, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 507, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 508, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 509, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 510, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 511, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 512, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 513, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 514, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 515, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 516, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 517, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 518, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 519, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.899
Epoch: 0, Batch: 520, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 521, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.141, Tau: 0.899
Epoch: 0, Batch: 522, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 523, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 524, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 525, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 526, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 527, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 528, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 529, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 530, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 531, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 532, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 533, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.203, Tau: 0.900
Epoch: 0, Batch: 534, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 535, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 536, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 537, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 538, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 539, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 540, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 541, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 542, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.000, Tau: 0.900
Epoch: 0, Batch: 543, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 544, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 545, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 546, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.016, Tau: 0.900
Epoch: 0, Batch: 547, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 548, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 549, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.899
Epoch: 0, Batch: 550, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 551, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 552, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 553, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 554, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 555, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 556, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 557, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 558, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 559, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.109, Tau: 0.899
Epoch: 0, Batch: 560, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 561, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 562, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 563, Cost: 2.3025848866, PG:5.24187, Acc: 0.125, Acc: 0.062, Tau: 0.901
Epoch: 0, Batch: 564, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 565, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 566, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.900
Epoch: 0, Batch: 567, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.125, Tau: 0.900
Epoch: 0, Batch: 568, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.172, Tau: 0.900
Epoch: 0, Batch: 569, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 570, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 571, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 572, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 573, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 574, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 575, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 576, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.094, Tau: 0.901
Epoch: 0, Batch: 577, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 578, Cost: 2.3025848866, PG:5.24187, Acc: 0.016, Acc: 0.062, Tau: 0.901
Epoch: 0, Batch: 579, Cost: 2.3025848866, PG:5.24187, Acc: 0.078, Acc: 0.094, Tau: 0.899
Epoch: 0, Batch: 580, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.125, Tau: 0.901
Epoch: 0, Batch: 581, Cost: 2.3025848866, PG:5.24187, Acc: 0.156, Acc: 0.062, Tau: 0.900
Epoch: 0, Batch: 582, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.156, Tau: 0.899
Epoch: 0, Batch: 583, Cost: 2.3025848866, PG:5.24187, Acc: 0.094, Acc: 0.109, Tau: 0.900
Epoch: 0, Batch: 584, Cost: 2.3025848866, PG:5.24187, Acc: 0.109, Acc: 0.141, Tau: 0.900
Epoch: 0, Batch: 585, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 586, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.156, Tau: 0.900
Epoch: 0, Batch: 587, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.188, Tau: 0.900
Epoch: 0, Batch: 588, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 589, Cost: 2.3025848866, PG:5.24187, Acc: 0.047, Acc: 0.078, Tau: 0.900
Epoch: 0, Batch: 590, Cost: 2.3025848866, PG:5.24187, Acc: 0.062, Acc: 0.031, Tau: 0.900
Epoch: 0, Batch: 591, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.047, Tau: 0.900
Epoch: 0, Batch: 592, Cost: 2.3025848866, PG:5.24187, Acc: 0.031, Acc: 0.172, Tau: 0.899
Traceback (most recent call last):
  File "C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py", line 449, in <module>
    main()
  File "C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert.py", line 333, in main
    pred = torch.argmax(outputs.to('cpu'), dim=1)
KeyboardInterrupt
