0 784
784 1296
784 1296
1296 1552
Epoch: 0, Batch: 0, Cost: 2.3026409149, PG:5.20663, Acc: 0.098, Acc: 0.105, Tau: 0.472
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:331: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_condg_exc_output.py:333: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 15, Batch: 14, Cost: 1.8185409307, PG:3.37588, Acc: 0.668, Acc: 0.371, Tau: 0.901
Epoch: 15, Batch: 15, Cost: 1.8383438587, PG:3.39892, Acc: 0.641, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 16, Cost: 1.8219280243, PG:3.37982, Acc: 0.684, Acc: 0.328, Tau: 0.900
Epoch: 15, Batch: 17, Cost: 1.8137224913, PG:3.37027, Acc: 0.688, Acc: 0.246, Tau: 0.901
Epoch: 15, Batch: 18, Cost: 1.7907161713, PG:3.34350, Acc: 0.719, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 19, Cost: 1.8633261919, PG:3.42798, Acc: 0.641, Acc: 0.258, Tau: 0.900
Epoch: 15, Batch: 20, Cost: 1.8140245676, PG:3.37062, Acc: 0.684, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 21, Cost: 1.8578082323, PG:3.42156, Acc: 0.602, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 22, Cost: 1.7748745680, PG:3.32507, Acc: 0.715, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 23, Cost: 1.8453378677, PG:3.40705, Acc: 0.629, Acc: 0.270, Tau: 0.900
Epoch: 15, Batch: 24, Cost: 1.8168693781, PG:3.37393, Acc: 0.680, Acc: 0.234, Tau: 0.899
Epoch: 15, Batch: 25, Cost: 1.7902528048, PG:3.34296, Acc: 0.695, Acc: 0.352, Tau: 0.900
Epoch: 15, Batch: 26, Cost: 1.8363012075, PG:3.39654, Acc: 0.664, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 27, Cost: 1.7947924137, PG:3.34824, Acc: 0.691, Acc: 0.285, Tau: 0.899
Epoch: 15, Batch: 28, Cost: 1.9216490984, PG:3.49584, Acc: 0.543, Acc: 0.223, Tau: 0.900
Epoch: 15, Batch: 29, Cost: 1.8342648745, PG:3.39417, Acc: 0.664, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 30, Cost: 1.7914061546, PG:3.34430, Acc: 0.715, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 31, Cost: 1.8346134424, PG:3.39458, Acc: 0.648, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 32, Cost: 1.7803860903, PG:3.33148, Acc: 0.691, Acc: 0.289, Tau: 0.899
Epoch: 15, Batch: 33, Cost: 1.7795630693, PG:3.33052, Acc: 0.684, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 34, Cost: 1.8405823708, PG:3.40152, Acc: 0.645, Acc: 0.281, Tau: 0.899
Epoch: 15, Batch: 35, Cost: 1.8134726286, PG:3.36998, Acc: 0.695, Acc: 0.266, Tau: 0.900
Epoch: 15, Batch: 36, Cost: 1.8068383932, PG:3.36226, Acc: 0.707, Acc: 0.273, Tau: 0.900
Epoch: 15, Batch: 37, Cost: 1.8144763708, PG:3.37114, Acc: 0.691, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 38, Cost: 1.8217086792, PG:3.37956, Acc: 0.691, Acc: 0.258, Tau: 0.901
Epoch: 15, Batch: 39, Cost: 1.8135300875, PG:3.37004, Acc: 0.688, Acc: 0.273, Tau: 0.900
Epoch: 15, Batch: 40, Cost: 1.8205761909, PG:3.37824, Acc: 0.668, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 41, Cost: 1.8356066942, PG:3.39573, Acc: 0.648, Acc: 0.223, Tau: 0.901
Epoch: 15, Batch: 42, Cost: 1.8011907339, PG:3.35568, Acc: 0.684, Acc: 0.242, Tau: 0.900
Epoch: 15, Batch: 43, Cost: 1.8535971642, PG:3.41666, Acc: 0.648, Acc: 0.215, Tau: 0.900
Epoch: 15, Batch: 44, Cost: 1.7555452585, PG:3.30257, Acc: 0.734, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 45, Cost: 1.7953562737, PG:3.34889, Acc: 0.715, Acc: 0.266, Tau: 0.900
Epoch: 15, Batch: 46, Cost: 1.7671573162, PG:3.31608, Acc: 0.703, Acc: 0.281, Tau: 0.900
Epoch: 15, Batch: 47, Cost: 1.8184893131, PG:3.37581, Acc: 0.684, Acc: 0.262, Tau: 0.900
Epoch: 15, Batch: 48, Cost: 1.7880715132, PG:3.34042, Acc: 0.691, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 49, Cost: 1.8437784910, PG:3.40523, Acc: 0.629, Acc: 0.289, Tau: 0.901
Epoch: 15, Batch: 50, Cost: 1.7817562819, PG:3.33307, Acc: 0.699, Acc: 0.363, Tau: 0.900
Epoch: 15, Batch: 51, Cost: 1.8169523478, PG:3.37402, Acc: 0.699, Acc: 0.312, Tau: 0.901
Epoch: 15, Batch: 52, Cost: 1.8033013344, PG:3.35814, Acc: 0.691, Acc: 0.363, Tau: 0.899
Epoch: 15, Batch: 53, Cost: 1.7899694443, PG:3.34263, Acc: 0.707, Acc: 0.379, Tau: 0.899
Epoch: 15, Batch: 54, Cost: 1.8523577452, PG:3.41521, Acc: 0.648, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 55, Cost: 1.8203548193, PG:3.37798, Acc: 0.656, Acc: 0.309, Tau: 0.900
Epoch: 15, Batch: 56, Cost: 1.7933011055, PG:3.34650, Acc: 0.703, Acc: 0.352, Tau: 0.901
Epoch: 15, Batch: 57, Cost: 1.8158087730, PG:3.37269, Acc: 0.695, Acc: 0.332, Tau: 0.901
Epoch: 15, Batch: 58, Cost: 1.8021420240, PG:3.35678, Acc: 0.656, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 59, Cost: 1.8121916056, PG:3.36848, Acc: 0.664, Acc: 0.332, Tau: 0.900
Epoch: 15, Batch: 60, Cost: 1.8054473400, PG:3.36063, Acc: 0.691, Acc: 0.320, Tau: 0.900
Epoch: 15, Batch: 61, Cost: 1.8493065834, PG:3.41166, Acc: 0.629, Acc: 0.262, Tau: 0.901
Epoch: 15, Batch: 62, Cost: 1.8034387827, PG:3.35829, Acc: 0.672, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 63, Cost: 1.8109906912, PG:3.36708, Acc: 0.707, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 64, Cost: 1.8058371544, PG:3.36108, Acc: 0.699, Acc: 0.281, Tau: 0.900
Epoch: 15, Batch: 65, Cost: 1.7913904190, PG:3.34427, Acc: 0.715, Acc: 0.348, Tau: 0.900
Epoch: 15, Batch: 66, Cost: 1.8018450737, PG:3.35644, Acc: 0.711, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 67, Cost: 1.7987896204, PG:3.35288, Acc: 0.691, Acc: 0.305, Tau: 0.899
Epoch: 15, Batch: 68, Cost: 1.8374161720, PG:3.39783, Acc: 0.691, Acc: 0.316, Tau: 0.901
Epoch: 15, Batch: 69, Cost: 1.7805732489, PG:3.33168, Acc: 0.695, Acc: 0.375, Tau: 0.900
Epoch: 15, Batch: 70, Cost: 1.7851251364, PG:3.33698, Acc: 0.691, Acc: 0.395, Tau: 0.899
Epoch: 15, Batch: 71, Cost: 1.8225806952, PG:3.38056, Acc: 0.660, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 72, Cost: 1.8497257233, PG:3.41214, Acc: 0.629, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 73, Cost: 1.8293651342, PG:3.38845, Acc: 0.664, Acc: 0.387, Tau: 0.901
Epoch: 15, Batch: 74, Cost: 1.7840826511, PG:3.33577, Acc: 0.719, Acc: 0.387, Tau: 0.900
Epoch: 15, Batch: 75, Cost: 1.8482779264, PG:3.41046, Acc: 0.625, Acc: 0.344, Tau: 0.899
Epoch: 15, Batch: 76, Cost: 1.8230245113, PG:3.38108, Acc: 0.645, Acc: 0.348, Tau: 0.901
Epoch: 15, Batch: 77, Cost: 1.8532620668, PG:3.41626, Acc: 0.648, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 78, Cost: 1.8374487162, PG:3.39786, Acc: 0.668, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 79, Cost: 1.8187371492, PG:3.37609, Acc: 0.664, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 80, Cost: 1.8085113764, PG:3.36419, Acc: 0.684, Acc: 0.309, Tau: 0.900
Epoch: 15, Batch: 81, Cost: 1.8311182261, PG:3.39049, Acc: 0.648, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 82, Cost: 1.7974377871, PG:3.35131, Acc: 0.656, Acc: 0.344, Tau: 0.900
Epoch: 15, Batch: 83, Cost: 1.7940720320, PG:3.34739, Acc: 0.684, Acc: 0.359, Tau: 0.900
Epoch: 15, Batch: 84, Cost: 1.8568617105, PG:3.42044, Acc: 0.672, Acc: 0.320, Tau: 0.901
Epoch: 15, Batch: 85, Cost: 1.8463535309, PG:3.40822, Acc: 0.648, Acc: 0.309, Tau: 0.900
Epoch: 15, Batch: 86, Cost: 1.8280959129, PG:3.38697, Acc: 0.695, Acc: 0.344, Tau: 0.900
Epoch: 15, Batch: 87, Cost: 1.8555961847, PG:3.41897, Acc: 0.648, Acc: 0.289, Tau: 0.901
Epoch: 15, Batch: 88, Cost: 1.8119969368, PG:3.36824, Acc: 0.672, Acc: 0.387, Tau: 0.900
Epoch: 15, Batch: 89, Cost: 1.7979122400, PG:3.35185, Acc: 0.672, Acc: 0.359, Tau: 0.900
Epoch: 15, Batch: 90, Cost: 1.8266600370, PG:3.38530, Acc: 0.668, Acc: 0.328, Tau: 0.900
Epoch: 15, Batch: 91, Cost: 1.7476279736, PG:3.29335, Acc: 0.727, Acc: 0.379, Tau: 0.900
Epoch: 15, Batch: 92, Cost: 1.8007510900, PG:3.35516, Acc: 0.719, Acc: 0.320, Tau: 0.901
Epoch: 15, Batch: 93, Cost: 1.8457908630, PG:3.40756, Acc: 0.648, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 94, Cost: 1.8219283819, PG:3.37980, Acc: 0.648, Acc: 0.266, Tau: 0.900
Epoch: 15, Batch: 95, Cost: 1.8138049841, PG:3.37034, Acc: 0.656, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 96, Cost: 1.8307502270, PG:3.39006, Acc: 0.668, Acc: 0.293, Tau: 0.899
Epoch: 15, Batch: 97, Cost: 1.8262307644, PG:3.38480, Acc: 0.672, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 98, Cost: 1.7813550234, PG:3.33258, Acc: 0.695, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 99, Cost: 1.7699822187, PG:3.31935, Acc: 0.730, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 100, Cost: 1.8338582516, PG:3.39367, Acc: 0.672, Acc: 0.312, Tau: 0.901
Epoch: 15, Batch: 101, Cost: 1.7552703619, PG:3.30223, Acc: 0.719, Acc: 0.371, Tau: 0.900
Epoch: 15, Batch: 102, Cost: 1.7744635344, PG:3.32456, Acc: 0.719, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 103, Cost: 1.7942364216, PG:3.34757, Acc: 0.688, Acc: 0.316, Tau: 0.900
Epoch: 15, Batch: 104, Cost: 1.8036942482, PG:3.35857, Acc: 0.719, Acc: 0.371, Tau: 0.900
Epoch: 15, Batch: 105, Cost: 1.8115686178, PG:3.36774, Acc: 0.699, Acc: 0.344, Tau: 0.900
Epoch: 15, Batch: 106, Cost: 1.8392643929, PG:3.39996, Acc: 0.660, Acc: 0.332, Tau: 0.900
Epoch: 15, Batch: 107, Cost: 1.8080021143, PG:3.36358, Acc: 0.680, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 108, Cost: 1.8535521030, PG:3.41658, Acc: 0.648, Acc: 0.281, Tau: 0.900
Epoch: 15, Batch: 109, Cost: 1.7771179676, PG:3.32765, Acc: 0.727, Acc: 0.328, Tau: 0.900
Epoch: 15, Batch: 110, Cost: 1.7678331137, PG:3.31684, Acc: 0.715, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 111, Cost: 1.8177868128, PG:3.37497, Acc: 0.695, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 112, Cost: 1.8286199570, PG:3.38757, Acc: 0.672, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 113, Cost: 1.8078224659, PG:3.36337, Acc: 0.703, Acc: 0.305, Tau: 0.899
Epoch: 15, Batch: 114, Cost: 1.7864276171, PG:3.33848, Acc: 0.711, Acc: 0.332, Tau: 0.900
Epoch: 15, Batch: 115, Cost: 1.8046628237, PG:3.35969, Acc: 0.684, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 116, Cost: 1.8094002008, PG:3.36521, Acc: 0.660, Acc: 0.355, Tau: 0.899
Epoch: 15, Batch: 117, Cost: 1.8525259495, PG:3.41538, Acc: 0.625, Acc: 0.344, Tau: 0.900
Epoch: 15, Batch: 118, Cost: 1.8748155832, PG:3.44132, Acc: 0.621, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 119, Cost: 1.8442722559, PG:3.40578, Acc: 0.668, Acc: 0.363, Tau: 0.900
Epoch: 15, Batch: 120, Cost: 1.8126494884, PG:3.36898, Acc: 0.672, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 121, Cost: 1.8023213148, PG:3.35697, Acc: 0.699, Acc: 0.328, Tau: 0.900
Epoch: 15, Batch: 122, Cost: 1.8168778419, PG:3.37390, Acc: 0.688, Acc: 0.352, Tau: 0.900
Epoch: 15, Batch: 123, Cost: 1.7722690105, PG:3.32200, Acc: 0.727, Acc: 0.387, Tau: 0.900
Epoch: 15, Batch: 124, Cost: 1.8092077971, PG:3.36498, Acc: 0.680, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 125, Cost: 1.8640042543, PG:3.42873, Acc: 0.613, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 126, Cost: 1.8737347126, PG:3.44006, Acc: 0.609, Acc: 0.273, Tau: 0.900
Epoch: 15, Batch: 127, Cost: 1.8015751839, PG:3.35610, Acc: 0.688, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 128, Cost: 1.7556034327, PG:3.30260, Acc: 0.754, Acc: 0.328, Tau: 0.901
Epoch: 15, Batch: 129, Cost: 1.8551028967, PG:3.41838, Acc: 0.641, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 130, Cost: 1.8370121717, PG:3.39733, Acc: 0.660, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 131, Cost: 1.8089573383, PG:3.36468, Acc: 0.699, Acc: 0.363, Tau: 0.900
Epoch: 15, Batch: 132, Cost: 1.8140866756, PG:3.37065, Acc: 0.652, Acc: 0.316, Tau: 0.899
Epoch: 15, Batch: 133, Cost: 1.8295825720, PG:3.38868, Acc: 0.645, Acc: 0.320, Tau: 0.900
Epoch: 15, Batch: 134, Cost: 1.8205180168, PG:3.37813, Acc: 0.668, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 135, Cost: 1.8331784010, PG:3.39286, Acc: 0.664, Acc: 0.340, Tau: 0.899
Epoch: 15, Batch: 136, Cost: 1.8149576187, PG:3.37166, Acc: 0.703, Acc: 0.328, Tau: 0.900
Epoch: 15, Batch: 137, Cost: 1.8045271635, PG:3.35952, Acc: 0.699, Acc: 0.402, Tau: 0.899
Epoch: 15, Batch: 138, Cost: 1.8021268845, PG:3.35673, Acc: 0.660, Acc: 0.344, Tau: 0.900
Epoch: 15, Batch: 139, Cost: 1.8050764799, PG:3.36016, Acc: 0.703, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 140, Cost: 1.8396384716, PG:3.40037, Acc: 0.637, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 141, Cost: 1.7847838402, PG:3.33655, Acc: 0.703, Acc: 0.309, Tau: 0.899
Epoch: 15, Batch: 142, Cost: 1.8162292242, PG:3.37314, Acc: 0.695, Acc: 0.270, Tau: 0.900
Epoch: 15, Batch: 143, Cost: 1.7747145891, PG:3.32483, Acc: 0.719, Acc: 0.352, Tau: 0.900
Epoch: 15, Batch: 144, Cost: 1.8195176125, PG:3.37696, Acc: 0.684, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 145, Cost: 1.8278151751, PG:3.38662, Acc: 0.672, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 146, Cost: 1.8107781410, PG:3.36679, Acc: 0.695, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 147, Cost: 1.8289451599, PG:3.38793, Acc: 0.684, Acc: 0.270, Tau: 0.900
Epoch: 15, Batch: 148, Cost: 1.7944784164, PG:3.34782, Acc: 0.691, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 149, Cost: 1.8267016411, PG:3.38532, Acc: 0.660, Acc: 0.281, Tau: 0.901
Epoch: 15, Batch: 150, Cost: 1.8252823353, PG:3.38366, Acc: 0.676, Acc: 0.293, Tau: 0.900
Epoch: 15, Batch: 151, Cost: 1.8307515383, PG:3.39003, Acc: 0.668, Acc: 0.258, Tau: 0.900
Epoch: 15, Batch: 152, Cost: 1.8315110207, PG:3.39091, Acc: 0.660, Acc: 0.246, Tau: 0.899
Epoch: 15, Batch: 153, Cost: 1.8013167381, PG:3.35577, Acc: 0.684, Acc: 0.312, Tau: 0.901
Epoch: 15, Batch: 154, Cost: 1.7698583603, PG:3.31917, Acc: 0.707, Acc: 0.297, Tau: 0.901
Epoch: 15, Batch: 155, Cost: 1.8151816130, PG:3.37191, Acc: 0.715, Acc: 0.281, Tau: 0.900
Epoch: 15, Batch: 156, Cost: 1.8012617826, PG:3.35571, Acc: 0.684, Acc: 0.238, Tau: 0.900
Epoch: 15, Batch: 157, Cost: 1.8356022835, PG:3.39567, Acc: 0.645, Acc: 0.215, Tau: 0.900
Epoch: 15, Batch: 158, Cost: 1.8234567642, PG:3.38153, Acc: 0.680, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 159, Cost: 1.7979214191, PG:3.35182, Acc: 0.730, Acc: 0.230, Tau: 0.900
Epoch: 15, Batch: 160, Cost: 1.7707207203, PG:3.32017, Acc: 0.715, Acc: 0.305, Tau: 0.901
Epoch: 15, Batch: 161, Cost: 1.8245196342, PG:3.38277, Acc: 0.703, Acc: 0.203, Tau: 0.901
Epoch: 15, Batch: 162, Cost: 1.8333967924, PG:3.39310, Acc: 0.676, Acc: 0.246, Tau: 0.900
Epoch: 15, Batch: 163, Cost: 1.8190891743, PG:3.37645, Acc: 0.672, Acc: 0.199, Tau: 0.900
Epoch: 15, Batch: 164, Cost: 1.8132429123, PG:3.36964, Acc: 0.680, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 165, Cost: 1.8395528793, PG:3.40025, Acc: 0.672, Acc: 0.266, Tau: 0.899
Epoch: 15, Batch: 166, Cost: 1.8110263348, PG:3.36706, Acc: 0.707, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 167, Cost: 1.8333736658, PG:3.39306, Acc: 0.660, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 168, Cost: 1.8048123121, PG:3.35983, Acc: 0.688, Acc: 0.309, Tau: 0.901
Epoch: 15, Batch: 169, Cost: 1.8499271870, PG:3.41232, Acc: 0.645, Acc: 0.281, Tau: 0.900
Epoch: 15, Batch: 170, Cost: 1.8144230843, PG:3.37101, Acc: 0.664, Acc: 0.324, Tau: 0.899
Epoch: 15, Batch: 171, Cost: 1.8195537329, PG:3.37698, Acc: 0.660, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 172, Cost: 1.8556140661, PG:3.41894, Acc: 0.617, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 173, Cost: 1.7960606813, PG:3.34964, Acc: 0.691, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 174, Cost: 1.8073831797, PG:3.36281, Acc: 0.648, Acc: 0.359, Tau: 0.900
Epoch: 15, Batch: 175, Cost: 1.8230882883, PG:3.38109, Acc: 0.672, Acc: 0.336, Tau: 0.901
Epoch: 15, Batch: 176, Cost: 1.8149166107, PG:3.37158, Acc: 0.695, Acc: 0.352, Tau: 0.900
Epoch: 15, Batch: 177, Cost: 1.8527840376, PG:3.41564, Acc: 0.641, Acc: 0.266, Tau: 0.901
Epoch: 15, Batch: 178, Cost: 1.7943865061, PG:3.34769, Acc: 0.730, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 179, Cost: 1.8170750141, PG:3.37408, Acc: 0.648, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 180, Cost: 1.8485727310, PG:3.41073, Acc: 0.629, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 181, Cost: 1.7418090105, PG:3.28651, Acc: 0.723, Acc: 0.387, Tau: 0.900
Epoch: 15, Batch: 182, Cost: 1.7448769808, PG:3.29007, Acc: 0.742, Acc: 0.324, Tau: 0.900
Epoch: 15, Batch: 183, Cost: 1.8233569860, PG:3.38139, Acc: 0.672, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 184, Cost: 1.7773988247, PG:3.32791, Acc: 0.727, Acc: 0.273, Tau: 0.900
Epoch: 15, Batch: 185, Cost: 1.8236708641, PG:3.38175, Acc: 0.680, Acc: 0.223, Tau: 0.900
Epoch: 15, Batch: 186, Cost: 1.8239574432, PG:3.38208, Acc: 0.688, Acc: 0.227, Tau: 0.900
Epoch: 15, Batch: 187, Cost: 1.8447130919, PG:3.40623, Acc: 0.664, Acc: 0.223, Tau: 0.900
Epoch: 15, Batch: 188, Cost: 1.8290420771, PG:3.38800, Acc: 0.660, Acc: 0.207, Tau: 0.899
Epoch: 15, Batch: 189, Cost: 1.7963688374, PG:3.34998, Acc: 0.688, Acc: 0.230, Tau: 0.900
Epoch: 15, Batch: 190, Cost: 1.8123755455, PG:3.36860, Acc: 0.672, Acc: 0.230, Tau: 0.900
Epoch: 15, Batch: 191, Cost: 1.7881934643, PG:3.34046, Acc: 0.680, Acc: 0.191, Tau: 0.900
Epoch: 15, Batch: 192, Cost: 1.8408666849, PG:3.40175, Acc: 0.668, Acc: 0.242, Tau: 0.900
Epoch: 15, Batch: 193, Cost: 1.8196156025, PG:3.37702, Acc: 0.680, Acc: 0.238, Tau: 0.900
Epoch: 15, Batch: 194, Cost: 1.8236571550, PG:3.38172, Acc: 0.672, Acc: 0.258, Tau: 0.900
Epoch: 15, Batch: 195, Cost: 1.8265554905, PG:3.38510, Acc: 0.672, Acc: 0.207, Tau: 0.900
Epoch: 15, Batch: 196, Cost: 1.8475133181, PG:3.40948, Acc: 0.629, Acc: 0.230, Tau: 0.901
Epoch: 15, Batch: 197, Cost: 1.8341658115, PG:3.39395, Acc: 0.656, Acc: 0.273, Tau: 0.899
Epoch: 15, Batch: 198, Cost: 1.7776327133, PG:3.32817, Acc: 0.707, Acc: 0.293, Tau: 0.900
Epoch: 15, Batch: 199, Cost: 1.7966306210, PG:3.35027, Acc: 0.691, Acc: 0.289, Tau: 0.900
Epoch: 15, Batch: 200, Cost: 1.8138659000, PG:3.37032, Acc: 0.684, Acc: 0.277, Tau: 0.900
Epoch: 15, Batch: 201, Cost: 1.8398324251, PG:3.40053, Acc: 0.648, Acc: 0.293, Tau: 0.900
Epoch: 15, Batch: 202, Cost: 1.7732729912, PG:3.32309, Acc: 0.707, Acc: 0.352, Tau: 0.900
Epoch: 15, Batch: 203, Cost: 1.7805228233, PG:3.33152, Acc: 0.730, Acc: 0.316, Tau: 0.901
Epoch: 15, Batch: 204, Cost: 1.8078066111, PG:3.36327, Acc: 0.668, Acc: 0.359, Tau: 0.900
Epoch: 15, Batch: 205, Cost: 1.8262387514, PG:3.38471, Acc: 0.645, Acc: 0.340, Tau: 0.900
Epoch: 15, Batch: 206, Cost: 1.8257764578, PG:3.38417, Acc: 0.688, Acc: 0.320, Tau: 0.899
Epoch: 15, Batch: 207, Cost: 1.8237407207, PG:3.38180, Acc: 0.656, Acc: 0.344, Tau: 0.901
Epoch: 15, Batch: 208, Cost: 1.8168364763, PG:3.37377, Acc: 0.660, Acc: 0.355, Tau: 0.901
Epoch: 15, Batch: 209, Cost: 1.8319126368, PG:3.39130, Acc: 0.660, Acc: 0.305, Tau: 0.901
Epoch: 15, Batch: 210, Cost: 1.8346458673, PG:3.39448, Acc: 0.676, Acc: 0.316, Tau: 0.900
Epoch: 15, Batch: 211, Cost: 1.8276559114, PG:3.38635, Acc: 0.656, Acc: 0.312, Tau: 0.899
Epoch: 15, Batch: 212, Cost: 1.7987996340, PG:3.35277, Acc: 0.711, Acc: 0.336, Tau: 0.899
Epoch: 15, Batch: 213, Cost: 1.8071604967, PG:3.36250, Acc: 0.691, Acc: 0.383, Tau: 0.900
Epoch: 15, Batch: 214, Cost: 1.8031002283, PG:3.35777, Acc: 0.707, Acc: 0.363, Tau: 0.900
Epoch: 15, Batch: 215, Cost: 1.8606535196, PG:3.42474, Acc: 0.641, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 216, Cost: 1.8325711489, PG:3.39206, Acc: 0.664, Acc: 0.301, Tau: 0.900
Epoch: 15, Batch: 217, Cost: 1.8363358974, PG:3.39644, Acc: 0.684, Acc: 0.320, Tau: 0.900
Epoch: 15, Batch: 218, Cost: 1.8043318987, PG:3.35920, Acc: 0.680, Acc: 0.312, Tau: 0.900
Epoch: 15, Batch: 219, Cost: 1.8521825075, PG:3.41487, Acc: 0.637, Acc: 0.320, Tau: 0.900
Epoch: 15, Batch: 220, Cost: 1.7991104126, PG:3.35312, Acc: 0.680, Acc: 0.348, Tau: 0.900
Epoch: 15, Batch: 221, Cost: 1.7836490870, PG:3.33512, Acc: 0.707, Acc: 0.371, Tau: 0.900
Epoch: 15, Batch: 222, Cost: 1.8022345304, PG:3.35675, Acc: 0.707, Acc: 0.305, Tau: 0.900
Epoch: 15, Batch: 223, Cost: 1.8574199677, PG:3.42095, Acc: 0.664, Acc: 0.258, Tau: 0.900
Epoch: 15, Batch: 224, Cost: 1.8262531757, PG:3.38469, Acc: 0.637, Acc: 0.289, Tau: 0.901
Epoch: 15, Batch: 225, Cost: 1.8299731016, PG:3.38901, Acc: 0.664, Acc: 0.336, Tau: 0.900
Epoch: 15, Batch: 226, Cost: 1.7399076223, PG:3.28421, Acc: 0.738, Acc: 0.297, Tau: 0.900
Epoch: 15, Batch: 227, Cost: 1.8100146055, PG:3.36578, Acc: 0.695, Acc: 0.227, Tau: 0.900
Epoch: 15, Batch: 228, Cost: 1.8134999275, PG:3.36984, Acc: 0.648, Acc: 0.238, Tau: 0.900
Epoch: 15, Batch: 229, Cost: 1.7883034945, PG:3.34052, Acc: 0.707, Acc: 0.270, Tau: 0.900
Epoch: 15, Batch: 230, Cost: 1.7820588350, PG:3.33325, Acc: 0.699, Acc: 0.195, Tau: 0.900
Epoch: 15, Batch: 231, Cost: 1.8243634701, PG:3.38247, Acc: 0.660, Acc: 0.207, Tau: 0.899
Epoch: 15, Batch: 232, Cost: 1.8265229464, PG:3.38498, Acc: 0.664, Acc: 0.219, Tau: 0.899
