0 3072
3072 3584
3072 3584
3584 3840
3584 3840
3840 3850
Epoch: 0, Batch: 0, Cost: 2.3022589684, PG:8.04383, Acc: 0.080, Acc: 0.210, Tau: 0.527
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:335: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  acc = torch.sum(pred == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
C:\Users\dongjae\Desktop\condnet-g\main_svhng_biggert_.py:337: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  accbf = torch.sum(pred_1 == torch.tensor(labels.reshape(-1))).item() / labels.shape[0]
Epoch: 13, Batch: 30, Cost: 2.1795833111, PG:4.32376, Acc: 0.260, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 31, Cost: 2.2244739532, PG:4.38687, Acc: 0.240, Acc: 0.190, Tau: 0.901
Epoch: 13, Batch: 32, Cost: 2.2148854733, PG:4.37339, Acc: 0.220, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 33, Cost: 2.2222776413, PG:4.38378, Acc: 0.230, Acc: 0.220, Tau: 0.901
Epoch: 13, Batch: 34, Cost: 2.2706174850, PG:4.45174, Acc: 0.180, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 35, Cost: 2.1779978275, PG:4.32153, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 36, Cost: 2.2072346210, PG:4.36263, Acc: 0.230, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 37, Cost: 2.2207591534, PG:4.38165, Acc: 0.250, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 38, Cost: 2.1943387985, PG:4.34450, Acc: 0.260, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 39, Cost: 2.2364106178, PG:4.40365, Acc: 0.210, Acc: 0.170, Tau: 0.899
Epoch: 13, Batch: 40, Cost: 2.2006039619, PG:4.35331, Acc: 0.260, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 41, Cost: 2.1986262798, PG:4.35053, Acc: 0.260, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 42, Cost: 2.2869920731, PG:4.47476, Acc: 0.150, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 43, Cost: 2.1515200138, PG:4.28430, Acc: 0.320, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 44, Cost: 2.2047216892, PG:4.35910, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 45, Cost: 2.2090570927, PG:4.36519, Acc: 0.220, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 46, Cost: 2.2025451660, PG:4.35604, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 47, Cost: 2.1477637291, PG:4.27902, Acc: 0.320, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 48, Cost: 2.2022304535, PG:4.35560, Acc: 0.230, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 49, Cost: 2.1477639675, PG:4.27902, Acc: 0.300, Acc: 0.180, Tau: 0.899
Epoch: 13, Batch: 50, Cost: 2.2207181454, PG:4.38159, Acc: 0.210, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 51, Cost: 2.1511754990, PG:4.28382, Acc: 0.300, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 52, Cost: 2.2347953320, PG:4.40138, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 53, Cost: 2.2354171276, PG:4.40225, Acc: 0.200, Acc: 0.150, Tau: 0.901
Epoch: 13, Batch: 54, Cost: 2.2476513386, PG:4.41945, Acc: 0.200, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 55, Cost: 2.1998031139, PG:4.35218, Acc: 0.260, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 56, Cost: 2.1711971760, PG:4.31197, Acc: 0.280, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 57, Cost: 2.2245023251, PG:4.38691, Acc: 0.220, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 58, Cost: 2.1766149998, PG:4.31958, Acc: 0.290, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 59, Cost: 2.1411256790, PG:4.26969, Acc: 0.360, Acc: 0.250, Tau: 0.901
Epoch: 13, Batch: 60, Cost: 2.2346351147, PG:4.40115, Acc: 0.220, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 61, Cost: 2.1983990669, PG:4.35021, Acc: 0.280, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 62, Cost: 2.1879966259, PG:4.33559, Acc: 0.260, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 63, Cost: 2.1780796051, PG:4.32164, Acc: 0.270, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 64, Cost: 2.1817553043, PG:4.32681, Acc: 0.270, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 65, Cost: 2.2185983658, PG:4.37861, Acc: 0.250, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 66, Cost: 2.3326013088, PG:4.53888, Acc: 0.100, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 67, Cost: 2.2362747192, PG:4.40346, Acc: 0.210, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 68, Cost: 2.2802739143, PG:4.46532, Acc: 0.170, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 69, Cost: 2.2508940697, PG:4.42401, Acc: 0.190, Acc: 0.140, Tau: 0.899
Epoch: 13, Batch: 70, Cost: 2.2806429863, PG:4.46584, Acc: 0.160, Acc: 0.120, Tau: 0.901
Epoch: 13, Batch: 71, Cost: 2.2469513416, PG:4.41847, Acc: 0.190, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 72, Cost: 2.0411598682, PG:4.12915, Acc: 0.430, Acc: 0.240, Tau: 0.900
Epoch: 13, Batch: 73, Cost: 2.2500503063, PG:4.42282, Acc: 0.160, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 74, Cost: 2.1708998680, PG:4.31155, Acc: 0.280, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 75, Cost: 2.1851568222, PG:4.33159, Acc: 0.250, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 76, Cost: 2.1854271889, PG:4.33197, Acc: 0.270, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 77, Cost: 2.2448341846, PG:4.41549, Acc: 0.190, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 78, Cost: 2.2229819298, PG:4.38477, Acc: 0.210, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 79, Cost: 2.2409520149, PG:4.41003, Acc: 0.190, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 80, Cost: 2.2703206539, PG:4.45132, Acc: 0.150, Acc: 0.070, Tau: 0.899
Epoch: 13, Batch: 81, Cost: 2.2437088490, PG:4.41391, Acc: 0.190, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 82, Cost: 2.2338132858, PG:4.40000, Acc: 0.230, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 83, Cost: 2.1867613792, PG:4.33385, Acc: 0.270, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 84, Cost: 2.2350151539, PG:4.40169, Acc: 0.230, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 85, Cost: 2.2778432369, PG:4.46190, Acc: 0.130, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 86, Cost: 2.2034502029, PG:4.35731, Acc: 0.270, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 87, Cost: 2.1952931881, PG:4.34584, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 88, Cost: 2.2354209423, PG:4.40226, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 89, Cost: 2.2309231758, PG:4.39593, Acc: 0.190, Acc: 0.120, Tau: 0.901
Epoch: 13, Batch: 90, Cost: 2.2056720257, PG:4.36043, Acc: 0.240, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 91, Cost: 2.2104370594, PG:4.36713, Acc: 0.230, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 92, Cost: 2.2309508324, PG:4.39597, Acc: 0.230, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 93, Cost: 2.1999344826, PG:4.35237, Acc: 0.260, Acc: 0.190, Tau: 0.901
Epoch: 13, Batch: 94, Cost: 2.2599766254, PG:4.43678, Acc: 0.170, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 95, Cost: 2.2087640762, PG:4.36478, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 96, Cost: 2.2683036327, PG:4.44849, Acc: 0.170, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 97, Cost: 2.2511777878, PG:4.42441, Acc: 0.190, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 98, Cost: 2.2241563797, PG:4.38642, Acc: 0.240, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 99, Cost: 2.2382543087, PG:4.40624, Acc: 0.190, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 100, Cost: 2.1909744740, PG:4.33977, Acc: 0.270, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 101, Cost: 2.2684323788, PG:4.44867, Acc: 0.180, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 102, Cost: 2.2310557365, PG:4.39612, Acc: 0.170, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 103, Cost: 2.1864919662, PG:4.33347, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 104, Cost: 2.2099349499, PG:4.36643, Acc: 0.260, Acc: 0.070, Tau: 0.899
Epoch: 13, Batch: 105, Cost: 2.2440385818, PG:4.41437, Acc: 0.220, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 106, Cost: 2.2678372860, PG:4.44783, Acc: 0.140, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 107, Cost: 2.1605494022, PG:4.29700, Acc: 0.290, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 108, Cost: 2.2015485764, PG:4.35464, Acc: 0.250, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 109, Cost: 2.2350740433, PG:4.40177, Acc: 0.210, Acc: 0.100, Tau: 0.901
Epoch: 13, Batch: 110, Cost: 2.2350902557, PG:4.40180, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 111, Cost: 2.2392380238, PG:4.40763, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 112, Cost: 2.1613068581, PG:4.29806, Acc: 0.280, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 113, Cost: 2.1836767197, PG:4.32951, Acc: 0.260, Acc: 0.060, Tau: 0.900
Epoch: 13, Batch: 114, Cost: 2.2292408943, PG:4.39357, Acc: 0.210, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 115, Cost: 2.1675570011, PG:4.30685, Acc: 0.310, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 116, Cost: 2.2074580193, PG:4.36295, Acc: 0.180, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 117, Cost: 2.1983776093, PG:4.35018, Acc: 0.210, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 118, Cost: 2.1616027355, PG:4.29848, Acc: 0.320, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 119, Cost: 2.2123441696, PG:4.36982, Acc: 0.230, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 120, Cost: 2.1653754711, PG:4.30378, Acc: 0.280, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 121, Cost: 2.2089810371, PG:4.36509, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 122, Cost: 2.2271747589, PG:4.39067, Acc: 0.200, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 123, Cost: 2.2244257927, PG:4.38680, Acc: 0.210, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 124, Cost: 2.1849102974, PG:4.33125, Acc: 0.280, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 125, Cost: 2.2080354691, PG:4.36376, Acc: 0.210, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 126, Cost: 2.2252264023, PG:4.38793, Acc: 0.210, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 127, Cost: 2.2568378448, PG:4.43237, Acc: 0.200, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 128, Cost: 2.1554415226, PG:4.28982, Acc: 0.300, Acc: 0.170, Tau: 0.901
Epoch: 13, Batch: 129, Cost: 2.1816573143, PG:4.32667, Acc: 0.280, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 130, Cost: 2.1358869076, PG:4.26233, Acc: 0.320, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 131, Cost: 2.1699056625, PG:4.31015, Acc: 0.290, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 132, Cost: 2.1725873947, PG:4.31392, Acc: 0.280, Acc: 0.140, Tau: 0.901
Epoch: 13, Batch: 133, Cost: 2.2197566032, PG:4.38024, Acc: 0.250, Acc: 0.200, Tau: 0.900
Epoch: 13, Batch: 134, Cost: 2.1701540947, PG:4.31050, Acc: 0.250, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 135, Cost: 2.1710226536, PG:4.31172, Acc: 0.250, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 136, Cost: 2.2195441723, PG:4.37994, Acc: 0.220, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 137, Cost: 2.2680013180, PG:4.44807, Acc: 0.170, Acc: 0.110, Tau: 0.901
Epoch: 13, Batch: 138, Cost: 2.1855683327, PG:4.33217, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 139, Cost: 2.1534299850, PG:4.28699, Acc: 0.290, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 140, Cost: 2.1835541725, PG:4.32934, Acc: 0.240, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 141, Cost: 2.2194168568, PG:4.37976, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 142, Cost: 2.1210775375, PG:4.24150, Acc: 0.360, Acc: 0.210, Tau: 0.900
Epoch: 13, Batch: 143, Cost: 2.2089877129, PG:4.36509, Acc: 0.240, Acc: 0.170, Tau: 0.899
Epoch: 13, Batch: 144, Cost: 2.1943984032, PG:4.34458, Acc: 0.260, Acc: 0.220, Tau: 0.901
Epoch: 13, Batch: 145, Cost: 2.1515810490, PG:4.28439, Acc: 0.300, Acc: 0.200, Tau: 0.899
Epoch: 13, Batch: 146, Cost: 2.1958148479, PG:4.34658, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 147, Cost: 2.1766543388, PG:4.31964, Acc: 0.250, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 148, Cost: 2.1994626522, PG:4.35170, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 150, Cost: 2.1494731903, PG:4.28142, Acc: 0.330, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 151, Cost: 2.1746845245, PG:4.31687, Acc: 0.290, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 152, Cost: 2.1896240711, PG:4.33787, Acc: 0.270, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 153, Cost: 2.2143259048, PG:4.37260, Acc: 0.260, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 154, Cost: 2.1165723801, PG:4.23517, Acc: 0.350, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 155, Cost: 2.1698794365, PG:4.31011, Acc: 0.290, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 156, Cost: 2.1847896576, PG:4.33108, Acc: 0.280, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 157, Cost: 2.1967098713, PG:4.34783, Acc: 0.220, Acc: 0.060, Tau: 0.900
Epoch: 13, Batch: 158, Cost: 2.2234253883, PG:4.38539, Acc: 0.220, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 159, Cost: 2.1865499020, PG:4.33355, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 160, Cost: 2.1936306953, PG:4.34351, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 161, Cost: 2.2280900478, PG:4.39195, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 162, Cost: 2.2109854221, PG:4.36790, Acc: 0.250, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 163, Cost: 2.1739702225, PG:4.31586, Acc: 0.260, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 164, Cost: 2.2039217949, PG:4.35797, Acc: 0.230, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 165, Cost: 2.2509992123, PG:4.42416, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 166, Cost: 2.2470602989, PG:4.41862, Acc: 0.200, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 167, Cost: 2.2053668499, PG:4.36000, Acc: 0.240, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 168, Cost: 2.1749858856, PG:4.31729, Acc: 0.290, Acc: 0.130, Tau: 0.901
Epoch: 13, Batch: 169, Cost: 2.1888763905, PG:4.33682, Acc: 0.270, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 170, Cost: 2.1565630436, PG:4.29139, Acc: 0.310, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 171, Cost: 2.1606273651, PG:4.29711, Acc: 0.300, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 172, Cost: 2.1436350346, PG:4.27322, Acc: 0.320, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 173, Cost: 2.1558294296, PG:4.29036, Acc: 0.320, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 174, Cost: 2.1944549084, PG:4.34466, Acc: 0.260, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 175, Cost: 2.1870846748, PG:4.33430, Acc: 0.250, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 176, Cost: 2.1515789032, PG:4.28439, Acc: 0.320, Acc: 0.230, Tau: 0.900
Epoch: 13, Batch: 177, Cost: 2.2027573586, PG:4.35634, Acc: 0.270, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 178, Cost: 2.1615288258, PG:4.29837, Acc: 0.300, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 179, Cost: 2.2348434925, PG:4.40144, Acc: 0.190, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 180, Cost: 2.2270593643, PG:4.39050, Acc: 0.230, Acc: 0.150, Tau: 0.901
Epoch: 13, Batch: 181, Cost: 2.1873621941, PG:4.33469, Acc: 0.270, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 182, Cost: 2.1409208775, PG:4.26940, Acc: 0.320, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 183, Cost: 2.1735718250, PG:4.31531, Acc: 0.280, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 184, Cost: 2.2029392719, PG:4.35659, Acc: 0.260, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 185, Cost: 2.1493864059, PG:4.28130, Acc: 0.300, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 186, Cost: 2.2096872330, PG:4.36608, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 187, Cost: 2.1642711163, PG:4.30223, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 188, Cost: 2.2300219536, PG:4.39467, Acc: 0.210, Acc: 0.120, Tau: 0.901
Epoch: 13, Batch: 189, Cost: 2.2301654816, PG:4.39487, Acc: 0.240, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 190, Cost: 2.1940555573, PG:4.34410, Acc: 0.270, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 191, Cost: 2.2079644203, PG:4.36366, Acc: 0.230, Acc: 0.100, Tau: 0.899
Epoch: 13, Batch: 192, Cost: 2.1826975346, PG:4.32814, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 193, Cost: 2.1497113705, PG:4.28176, Acc: 0.320, Acc: 0.220, Tau: 0.900
Epoch: 13, Batch: 194, Cost: 2.1822566986, PG:4.32752, Acc: 0.270, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 195, Cost: 2.2318036556, PG:4.39717, Acc: 0.210, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 196, Cost: 2.1938381195, PG:4.34380, Acc: 0.260, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 197, Cost: 2.1373808384, PG:4.26443, Acc: 0.320, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 198, Cost: 2.2503402233, PG:4.42323, Acc: 0.170, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 199, Cost: 2.1494264603, PG:4.28136, Acc: 0.320, Acc: 0.210, Tau: 0.900
Epoch: 13, Batch: 200, Cost: 2.1048212051, PG:4.21865, Acc: 0.340, Acc: 0.120, Tau: 0.899
Epoch: 13, Batch: 201, Cost: 2.1766393185, PG:4.31962, Acc: 0.260, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 202, Cost: 2.2081048489, PG:4.36386, Acc: 0.220, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 203, Cost: 2.2055175304, PG:4.36022, Acc: 0.230, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 204, Cost: 2.2068166733, PG:4.36205, Acc: 0.260, Acc: 0.150, Tau: 0.899
Epoch: 13, Batch: 205, Cost: 2.1802239418, PG:4.32466, Acc: 0.270, Acc: 0.140, Tau: 0.900
Epoch: 13, Batch: 206, Cost: 2.2346727848, PG:4.40121, Acc: 0.210, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 207, Cost: 2.2392525673, PG:4.40765, Acc: 0.200, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 208, Cost: 2.2213909626, PG:4.38254, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 209, Cost: 2.2048609257, PG:4.35930, Acc: 0.220, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 210, Cost: 2.2067480087, PG:4.36195, Acc: 0.230, Acc: 0.170, Tau: 0.899
Epoch: 13, Batch: 211, Cost: 2.2754814625, PG:4.45858, Acc: 0.160, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 212, Cost: 2.2671577930, PG:4.44688, Acc: 0.150, Acc: 0.070, Tau: 0.900
Epoch: 13, Batch: 213, Cost: 2.1835410595, PG:4.32932, Acc: 0.280, Acc: 0.180, Tau: 0.899
Epoch: 13, Batch: 214, Cost: 2.2687709332, PG:4.44915, Acc: 0.170, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 215, Cost: 2.2230348587, PG:4.38485, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 216, Cost: 2.2389638424, PG:4.40724, Acc: 0.200, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 217, Cost: 2.2116854191, PG:4.36889, Acc: 0.210, Acc: 0.080, Tau: 0.900
Epoch: 13, Batch: 218, Cost: 2.1705396175, PG:4.31105, Acc: 0.270, Acc: 0.080, Tau: 0.899
Epoch: 13, Batch: 219, Cost: 2.2159824371, PG:4.37493, Acc: 0.210, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 220, Cost: 2.1106629372, PG:4.22687, Acc: 0.330, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 221, Cost: 2.1943275928, PG:4.34449, Acc: 0.270, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 222, Cost: 2.2397048473, PG:4.40828, Acc: 0.220, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 223, Cost: 2.1957988739, PG:4.34656, Acc: 0.270, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 224, Cost: 2.2509126663, PG:4.42404, Acc: 0.200, Acc: 0.110, Tau: 0.900
Epoch: 13, Batch: 225, Cost: 2.1801733971, PG:4.32459, Acc: 0.280, Acc: 0.170, Tau: 0.900
Epoch: 13, Batch: 226, Cost: 2.1901113987, PG:4.33856, Acc: 0.290, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 227, Cost: 2.1844968796, PG:4.33067, Acc: 0.260, Acc: 0.110, Tau: 0.899
Epoch: 13, Batch: 228, Cost: 2.1801285744, PG:4.32453, Acc: 0.240, Acc: 0.140, Tau: 0.899
Epoch: 13, Batch: 229, Cost: 2.1544425488, PG:4.28841, Acc: 0.310, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 230, Cost: 2.1491045952, PG:4.28091, Acc: 0.290, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 231, Cost: 2.2217671871, PG:4.38306, Acc: 0.220, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 232, Cost: 2.1934523582, PG:4.34326, Acc: 0.250, Acc: 0.180, Tau: 0.899
Epoch: 13, Batch: 233, Cost: 2.1527733803, PG:4.28607, Acc: 0.320, Acc: 0.240, Tau: 0.900
Epoch: 13, Batch: 234, Cost: 2.1763365269, PG:4.31920, Acc: 0.260, Acc: 0.100, Tau: 0.899
Epoch: 13, Batch: 235, Cost: 2.1660652161, PG:4.30475, Acc: 0.270, Acc: 0.100, Tau: 0.900
Epoch: 13, Batch: 236, Cost: 2.2350504398, PG:4.40174, Acc: 0.190, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 237, Cost: 2.1626570225, PG:4.29996, Acc: 0.270, Acc: 0.190, Tau: 0.900
Epoch: 13, Batch: 238, Cost: 2.1508455276, PG:4.28336, Acc: 0.320, Acc: 0.220, Tau: 0.901
Epoch: 13, Batch: 239, Cost: 2.1962692738, PG:4.34722, Acc: 0.260, Acc: 0.130, Tau: 0.900
Epoch: 13, Batch: 240, Cost: 2.1654920578, PG:4.30395, Acc: 0.320, Acc: 0.190, Tau: 0.899
Epoch: 13, Batch: 241, Cost: 2.1852076054, PG:4.33167, Acc: 0.270, Acc: 0.170, Tau: 0.901
Epoch: 13, Batch: 242, Cost: 2.2301764488, PG:4.39489, Acc: 0.200, Acc: 0.160, Tau: 0.900
Epoch: 13, Batch: 243, Cost: 2.1819326878, PG:4.32706, Acc: 0.280, Acc: 0.150, Tau: 0.900
Epoch: 13, Batch: 244, Cost: 2.2461497784, PG:4.41735, Acc: 0.190, Acc: 0.130, Tau: 0.899
Epoch: 13, Batch: 245, Cost: 2.1503801346, PG:4.28270, Acc: 0.320, Acc: 0.180, Tau: 0.900
Epoch: 13, Batch: 246, Cost: 2.1988217831, PG:4.35081, Acc: 0.260, Acc: 0.180, Tau: 0.901
Epoch: 13, Batch: 247, Cost: 2.2396705151, PG:4.40824, Acc: 0.190, Acc: 0.090, Tau: 0.900
Epoch: 13, Batch: 248, Cost: 2.2081100941, PG:4.36387, Acc: 0.230, Acc: 0.120, Tau: 0.900
Epoch: 13, Batch: 249, Cost: 2.2190568447, PG:4.37926, Acc: 0.210, Acc: 0.150, Tau: 0.900
